plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2157	false	alive	CH260	260	260-270	CH	1.0	0.5478987797835063	6.197477269090763	2.461941759143373	0.0
evenaged	10000.0	2157	false	alive	CH240	240	240-250	CH	8.0	3.935708720662323	44.47795797149384	16.710884085681226	0.0
evenaged	10000.0	2157	false	alive	CH250	250	250-260	CH	32.0	16.196596747131	183.09454224189886	69.8152451059379	0.0
evenaged	10000.0	2158	false	alive	CH260	260	260-270	CH	1.0	0.554946310554338	6.2775997054805925	2.5102694849236857	0.0
evenaged	10000.0	2158	false	alive	CH240	240	240-250	CH	3.0	1.4823813669029482	16.75342818246695	6.308715952440069	0.0
evenaged	10000.0	2158	false	alive	CH250	250	250-260	CH	37.0	18.920138706936708	213.90344790512384	81.9986436528014	0.0
evenaged	10000.0	2159	false	alive	CH260	260	260-270	CH	2.0	1.1061650614441132	12.512749808451677	4.995386337163479	0.0
evenaged	10000.0	2159	false	alive	CH240	240	240-250	CH	1.0	0.497295269613854	5.620677813109884	2.1235530549488693	0.0
evenaged	10000.0	2159	false	alive	CH250	250	250-260	CH	38.0	19.633114284158683	221.98469713865703	85.55190400384275	0.0
evenaged	10000.0	2160	false	alive	CH260	260	260-270	CH	3.0	1.6593569154367847	18.770253464442426	7.494463298322268	0.0
evenaged	10000.0	2160	false	alive	CH250	250	250-260	CH	38.0	19.8581724228849	224.55062747636424	87.05338874468761	0.0
evenaged	10000.0	2161	false	alive	CH260	260	260-270	CH	3.0	1.6805981426891532	19.01162655477617	7.640774050095702	0.0
evenaged	10000.0	2161	false	alive	CH250	250	250-260	CH	38.0	20.119732687313316	227.53107433694137	88.80801915611131	0.0
evenaged	10000.0	2162	false	alive	CH260	260	260-270	CH	21.0	11.414020487093804	129.10185856249464	51.07594832155563	0.0
evenaged	10000.0	2162	false	alive	CH270	270	270-280	CH	1.0	0.5835866945548548	6.60268268733503	2.709597175418419	0.0
evenaged	10000.0	2162	false	alive	CH250	250	250-260	CH	19.0	10.08737113657331	114.07899992000316	44.58825956345005	0.0
evenaged	10000.0	2163	false	alive	CH260	260	260-270	CH	33.0	18.056871151581575	204.2454940088953	81.08555530400768	0.0
evenaged	10000.0	2163	false	alive	CH270	270	270-280	CH	1.0	0.590859406794651	6.685096443931168	2.760950145480296	0.0
evenaged	10000.0	2163	false	alive	CH250	250	250-260	CH	7.0	3.7237422217677176	42.11276787920785	16.476520331050637	0.0
evenaged	10000.0	2164	false	alive	CH260	260	260-270	CH	38.0	20.994918915064098	237.4901235258895	94.75735050484361	0.0
evenaged	10000.0	2164	false	alive	CH270	270	270-280	CH	1.0	0.5981770508690509	6.767965285803817	2.812918274755378	0.0
evenaged	10000.0	2164	false	alive	CH250	250	250-260	CH	2.0	1.0667175573423122	12.064020123510344	4.726324761829127	0.0
evenaged	10000.0	2164	true	cut	CH260	260	260-270	CH	3.0	1.640334961751412	18.554199525963707	7.362878930947063	0.0
evenaged	10000.0	2164	true	cut	CH250	250	250-260	CH	1.0	0.5313218377758318	6.008814517944257	2.3494094913710395	0.0
evenaged	10000.0	2165	false	alive	CH260	260	260-270	CH	35.0	19.557801019069764	221.24557114696347	88.79198766497834	0.0
evenaged	10000.0	2165	false	alive	CH270	270	270-280	CH	2.0	1.1924813873217435	13.491994589506337	5.598754195418397	0.0
evenaged	10000.0	2166	false	alive	CH260	260	260-270	CH	34.0	19.225243222279076	217.4939277805979	87.81985354224723	0.0
evenaged	10000.0	2166	false	alive	CH270	270	270-280	CH	3.0	1.788831603073457	20.239110795575975	8.399564844198661	0.0
evenaged	10000.0	2167	false	alive	CH260	260	260-270	CH	33.0	18.888301324038824	213.69079738741962	86.82679232541727	0.0
evenaged	10000.0	2167	false	alive	CH270	270	270-280	CH	4.0	2.391231959994356	27.054676818222923	11.243667066242018	0.0
evenaged	10000.0	2168	false	alive	CH280	280	280-290	CH	1.0	0.6278984071712969	7.103970314294495	3.027009786367052	0.0
evenaged	10000.0	2168	false	alive	CH260	260	260-270	CH	15.0	8.606118734768781	97.36521820919027	39.60935593768194	0.0
evenaged	10000.0	2168	false	alive	CH270	270	270-280	CH	21.0	12.312640935806801	139.3056448966257	57.30762384638951	0.0
evenaged	10000.0	2169	false	alive	CH280	280	280-290	CH	1.0	0.6354412295061712	7.189098688725932	3.0821042634926283	0.0
evenaged	10000.0	2169	false	alive	CH260	260	260-270	CH	5.0	2.87359134916994	32.51053793436151	13.237019898451685	0.0
evenaged	10000.0	2169	false	alive	CH270	270	270-280	CH	31.0	18.30641683292721	207.1214403917249	85.52100945524099	0.0
evenaged	10000.0	2170	false	alive	CH280	280	280-290	CH	1.0	0.643029195417498	7.274675790904375	3.137834120545197	0.0
evenaged	10000.0	2170	false	alive	CH260	260	260-270	CH	1.0	0.5778725366990726	6.537892649384879	2.6694575791593547	0.0
evenaged	10000.0	2170	false	alive	CH270	270	270-280	CH	35.0	20.865004943814043	236.07159734469377	97.95172452659673	0.0
evenaged	10000.0	2171	false	alive	CH280	280	280-290	CH	2.0	1.2820402127413384	14.50394973980532	6.24659090080847	0.0
evenaged	10000.0	2171	false	alive	CH270	270	270-280	CH	35.0	21.07599058045954	238.4601107860519	99.45417119137976	0.0
evenaged	10000.0	2172	false	alive	CH280	280	280-290	CH	3.0	1.9231704008737616	21.75703362367685	9.371369841750827	0.0
evenaged	10000.0	2172	false	alive	CH270	270	270-280	CH	34.0	20.708650539691536	234.30368840899266	98.29412606749693	0.0
evenaged	10000.0	2172	true	cut	CH270	270	270-280	CH	3.0	1.8211297257042762	20.604860026874597	8.628969240341304	0.0
evenaged	10000.0	2173	false	alive	CH280	280	280-290	CH	6.0	3.818776173377063	43.202987231012926	18.54133966671843	0.0
evenaged	10000.0	2173	false	alive	CH270	270	270-280	CH	28.0	17.245120694713496	195.11466194602548	82.3230271818194	0.0
evenaged	10000.0	2174	false	alive	CH280	280	280-290	CH	22.0	13.866008753627568	156.87666304135675	66.97741962082145	0.0
evenaged	10000.0	2174	false	alive	CH290	290	290-300	CH	1.0	0.6738313122796243	7.621450285323197	3.367174750404677	0.0
evenaged	10000.0	2174	false	alive	CH270	270	270-280	CH	11.0	6.778794107373499	76.6966563023388	32.36897214033798	0.0
evenaged	10000.0	2175	false	alive	CH280	280	280-290	CH	29.0	18.423854790408157	208.4386109299001	89.35614713776171	0.0
evenaged	10000.0	2175	false	alive	CH290	290	290-300	CH	1.0	0.6816444596599157	7.709255132412913	3.42613205887667	0.0
evenaged	10000.0	2175	false	alive	CH270	270	270-280	CH	4.0	2.4694029283609225	27.939321273422323	11.801961045391703	0.0
evenaged	10000.0	2176	false	alive	CH280	280	280-290	CH	31.0	19.851581477707104	224.58593267786895	96.67109974932669	0.0
evenaged	10000.0	2176	false	alive	CH290	290	290-300	CH	2.0	1.3591496078864864	15.371902547666869	6.821474433938997	0.0
evenaged	10000.0	2176	false	alive	CH270	270	270-280	CH	1.0	0.6219707562750154	7.03703104565183	2.9839284407147746	0.0
evenaged	10000.0	2177	false	alive	CH280	280	280-290	CH	32.0	20.717190881271804	234.36961289215108	101.4501158967338	0.0
evenaged	10000.0	2177	false	alive	CH290	290	290-300	CH	2.0	1.3748417487543585	15.548157517224336	6.940352344726298	0.0
evenaged	10000.0	2178	false	alive	CH280	280	280-290	CH	31.0	20.290521210027478	229.53252838873922	99.91418955044607	0.0
evenaged	10000.0	2178	false	alive	CH290	290	290-300	CH	3.0	2.062373109163252	23.32333533555863	10.412062128067664	0.0
evenaged	10000.0	2179	false	alive	CH280	280	280-290	CH	28.0	18.519093303586345	209.48329530566448	91.67535889713814	0.0
evenaged	10000.0	2179	false	alive	CH290	290	290-300	CH	6.0	4.096194367857919	46.32581488428997	20.608608622048045	0.0
evenaged	10000.0	2180	false	alive	CH280	280	280-290	CH	10.0	6.6101259347723165	74.77240883069457	32.711975574448694	0.0
evenaged	10000.0	2180	false	alive	CH290	290	290-300	CH	23.0	15.547700365702966	175.85017122029117	77.82093475984597	0.0
evenaged	10000.0	2180	false	alive	CH300	300	300-310	CH	1.0	0.7213856280386662	8.154893729359003	3.730820013227593	0.0
evenaged	10000.0	2180	true	cut	CH280	280	280-290	CH	10.0	6.610125934772317	74.77240883069459	32.711975574448694	0.0
evenaged	10000.0	2180	true	cut	CH290	290	290-300	CH	23.0	15.547700365702966	175.8501712202912	77.82093475984597	0.0
evenaged	10000.0	2180	true	cut	CH300	300	300-310	CH	1.0	0.7213856280386662	8.154893729359003	3.730820013227593	0.0
evenaged	10000.0	2216	false	alive	CH20	20	20-30	CH	17.0	0.10412085614249954	0.3772129072825894	0.0	0.0
evenaged	10000.0	2216	false	alive	CH30	30	30-40	CH	598.0	6.4470838763008995	35.30687109915744	0.0	0.0
evenaged	10000.0	2216	false	alive	CH40	40	40-50	CH	737.0	11.301807297045082	73.79139433042214	0.0	0.0
evenaged	10000.0	2216	false	alive	CH50	50	50-60	CH	48.0	1.0289361287263308	7.6397168886457045	0.0	0.0
evenaged	10000.0	2217	false	alive	CH20	20	20-30	CH	9.0	0.0551109626263961	0.19912744996383844	0.0	0.0
evenaged	10000.0	2217	false	alive	CH30	30	30-40	CH	406.0	4.454418817500276	24.62045283264366	0.0	0.0
evenaged	10000.0	2217	false	alive	CH40	40	40-50	CH	891.0	13.896913742791636	91.41986150998343	0.0	0.0
evenaged	10000.0	2217	false	alive	CH50	50	50-60	CH	94.0	2.0390214714542547	15.203037965742848	0.0	0.0
evenaged	10000.0	2218	false	alive	CH20	20	20-30	CH	5.0	0.03102443748986814	0.11311507922583867	0.0	0.0
evenaged	10000.0	2218	false	alive	CH30	30	30-40	CH	270.0	3.036503136931419	17.00966806160901	0.0	0.0
evenaged	10000.0	2218	false	alive	CH40	40	40-50	CH	944.0	15.053255162718042	99.95799913385353	0.0	0.0
evenaged	10000.0	2218	false	alive	CH50	50	50-60	CH	181.0	3.951249628528868	29.52886727141965	0.0	0.0
evenaged	10000.0	2219	false	alive	CH60	60	60-70	CH	3.0	0.08759334684093478	0.715192909220909	0.0	0.0
evenaged	10000.0	2219	false	alive	CH20	20	20-30	CH	3.0	0.019230822408890756	0.07200553875822992	0.0	0.0
evenaged	10000.0	2219	false	alive	CH30	30	30-40	CH	151.0	1.7175770538724626	9.678385136782092	0.0	0.0
evenaged	10000.0	2219	false	alive	CH40	40	40-50	CH	971.0	15.882045869969273	106.59735236345016	0.0	0.0
evenaged	10000.0	2219	false	alive	CH50	50	50-60	CH	272.0	6.055203322386807	45.55228521706889	0.0	0.0
evenaged	10000.0	2220	false	alive	CH60	60	60-70	CH	8.0	0.24000409483446822	1.9743229687472548	0.0	0.0
evenaged	10000.0	2220	false	alive	CH20	20	20-30	CH	1.0	0.006411653109140338	0.023936336280733175	0.0	0.0
evenaged	10000.0	2220	false	alive	CH30	30	30-40	CH	77.0	0.8790187987553567	4.964284616269165	0.0	0.0
evenaged	10000.0	2220	false	alive	CH40	40	40-50	CH	894.0	14.944226201373837	101.19681487502179	0.0	0.0
evenaged	10000.0	2220	false	alive	CH50	50	50-60	CH	420.0	9.444658299053296	71.29835239598044	0.0	0.0
evenaged	10000.0	2220	true	cut	CH60	60	60-70	CH	3.0	0.09032171108972087	0.7436859869542194	0.0	0.0
evenaged	10000.0	2220	true	cut	CH20	20	20-30	CH	1.0	0.006411653109140338	0.023936336280733175	0.0	0.0
evenaged	10000.0	2220	true	cut	CH30	30	30-40	CH	59.0	0.6674638753673501	3.752140296267109	0.0	0.0
evenaged	10000.0	2220	true	cut	CH40	40	40-50	CH	429.0	7.083845129090359	47.72896381447691	0.0	0.0
evenaged	10000.0	2220	true	cut	CH50	50	50-60	CH	132.0	3.023563192825654	22.966109955440544	0.0	0.0
evenaged	10000.0	2221	false	alive	CH60	60	60-70	CH	9.0	0.27477033781238297	2.2712630015252047	0.0	0.0
evenaged	10000.0	2221	false	alive	CH30	30	30-40	CH	9.0	0.10982070403869247	0.6417160927549588	0.0	0.0
evenaged	10000.0	2221	false	alive	CH40	40	40-50	CH	366.0	6.343732745905665	43.57361267229014	0.0	0.0
evenaged	10000.0	2221	false	alive	CH50	50	50-60	CH	392.0	8.939194538335201	67.79865475814198	0.0	0.0
evenaged	10000.0	2222	false	alive	CH60	60	60-70	CH	27.0	0.8185957795062554	6.754194474142939	0.0	0.0
evenaged	10000.0	2222	false	alive	CH30	30	30-40	CH	2.0	0.0243003220627034	0.14164178611032785	0.0	0.0
evenaged	10000.0	2222	false	alive	CH40	40	40-50	CH	264.0	4.656881089133768	32.202101114431855	0.0	0.0
evenaged	10000.0	2222	false	alive	CH50	50	50-60	CH	483.0	11.227494045797142	85.69149593075682	0.0	0.0
evenaged	10000.0	2223	false	alive	CH60	60	60-70	CH	61.0	1.8636530940011056	15.408975391670566	0.0	0.0
evenaged	10000.0	2223	false	alive	CH30	30	30-40	CH	1.0	0.012721466228231814	0.07590536481946437	0.0	0.0
evenaged	10000.0	2223	false	alive	CH40	40	40-50	CH	171.0	3.0724492587198875	21.392351751629533	0.0	0.0
evenaged	10000.0	2223	false	alive	CH50	50	50-60	CH	543.0	12.873148283230112	98.87738039646683	0.0	0.0
evenaged	10000.0	2224	false	alive	CH60	60	60-70	CH	125.0	3.843568981809576	31.835579150888282	0.0	0.0
evenaged	10000.0	2224	false	alive	CH40	40	40-50	CH	106.0	1.9526821421503648	13.725803940667479	0.0	0.0
evenaged	10000.0	2224	false	alive	CH50	50	50-60	CH	545.0	13.15536999082286	101.61857999010738	0.0	0.0
evenaged	10000.0	2225	false	alive	CH60	60	60-70	CH	174.0	5.46179699076797	45.48670360210383	0.0	0.0
evenaged	10000.0	2225	false	alive	CH70	70	70-80	CH	3.0	0.11869906066180398	1.045548950766582	0.06050994576514264	0.0
evenaged	10000.0	2225	false	alive	CH40	40	40-50	CH	49.0	0.9112261302352952	6.427125692902324	0.0	0.0
evenaged	10000.0	2225	false	alive	CH50	50	50-60	CH	550.0	13.624496104274874	106.1052833504166	0.0	0.0
evenaged	10000.0	2226	false	alive	CH60	60	60-70	CH	294.0	9.273233503627413	77.33512293890506	0.0	0.0
evenaged	10000.0	2226	false	alive	CH70	70	70-80	CH	5.0	0.2029911347527066	1.7983679085993791	0.1067944671691011	0.0
evenaged	10000.0	2226	false	alive	CH40	40	40-50	CH	18.0	0.3372105160004963	2.3848384524393755	0.0	0.0
evenaged	10000.0	2226	false	alive	CH50	50	50-60	CH	459.0	11.50232836133681	89.88955690773896	0.0	0.0
evenaged	10000.0	2227	false	alive	CH60	60	60-70	CH	403.0	12.929385862352028	108.31229744747903	0.0	0.0
evenaged	10000.0	2227	false	alive	CH70	70	70-80	CH	10.0	0.41065982797451106	3.647540340107729	0.219370525099345	0.0
evenaged	10000.0	2227	false	alive	CH40	40	40-50	CH	6.0	0.11391757086011749	0.8096527263687509	0.0	0.0
evenaged	10000.0	2227	false	alive	CH50	50	50-60	CH	357.0	9.096293423170069	71.43932416170546	0.0	0.0
evenaged	10000.0	2228	false	alive	CH60	60	60-70	CH	490.0	15.998229189582052	134.62921187286904	0.0	0.0
evenaged	10000.0	2228	false	alive	CH70	70	70-80	CH	28.0	1.1471386048277603	10.183971445690347	0.6113891401776055	0.0
evenaged	10000.0	2228	false	alive	CH40	40	40-50	CH	2.0	0.03847280164305421	0.2747468712988138	0.0	0.0
evenaged	10000.0	2228	false	alive	CH50	50	50-60	CH	256.0	6.635857352973913	52.37869456978308	0.0	0.0
evenaged	10000.0	2228	true	cut	CH60	60	60-70	CH	158.0	5.181818082383632	43.6576355247585	0.0	0.0
evenaged	10000.0	2228	true	cut	CH70	70	70-80	CH	7.0	0.2798906184350038	2.4712141226928543	0.14449500948649507	0.0
evenaged	10000.0	2228	true	cut	CH40	40	40-50	CH	2.0	0.03847280164305421	0.2747468712988138	0.0	0.0
evenaged	10000.0	2228	true	cut	CH50	50	50-60	CH	120.0	3.0554595781558094	23.988671644104148	0.0	0.0
evenaged	10000.0	2229	false	alive	CH60	60	60-70	CH	373.0	12.41243114679063	104.96231314089394	0.0	0.0
evenaged	10000.0	2229	false	alive	CH70	70	70-80	CH	39.0	1.6262658788624198	14.493928210085615	0.886689448515029	0.0
evenaged	10000.0	2229	false	alive	CH50	50	50-60	CH	77.0	2.054450004787312	16.35304039553641	0.0	0.0
evenaged	10000.0	2230	false	alive	CH60	60	60-70	CH	366.0	12.410283782520198	105.4344795203385	0.0	0.0
evenaged	10000.0	2230	false	alive	CH70	70	70-80	CH	82.0	3.420431143785077	30.487193186368618	1.8671358400032196	0.0
evenaged	10000.0	2230	false	alive	CH50	50	50-60	CH	41.0	1.113545017510592	8.90923639245773	0.0	0.0
evenaged	10000.0	2231	false	alive	CH60	60	60-70	CH	353.0	12.25452670049966	104.72087491825097	0.0	0.0
evenaged	10000.0	2231	false	alive	CH70	70	70-80	CH	120.0	5.058006981126388	45.184161313101946	2.794733187332431	0.0
evenaged	10000.0	2231	false	alive	CH80	80	80-90	CH	3.0	0.15511057410888857	1.443392723073124	0.10988584661404044	0.0
evenaged	10000.0	2231	false	alive	CH50	50	50-60	CH	13.0	0.34975116713260224	2.790291561652805	0.0	0.0
evenaged	10000.0	2232	false	alive	CH60	60	60-70	CH	274.0	9.641125912092585	82.6518878898572	0.0	0.0
evenaged	10000.0	2232	false	alive	CH70	70	70-80	CH	205.0	8.671242317842283	77.52344597394654	4.816996847903984	0.0
evenaged	10000.0	2232	false	alive	CH80	80	80-90	CH	5.0	0.26440639543778177	2.4708115206797148	0.19268943259611998	0.0
evenaged	10000.0	2232	false	alive	CH50	50	50-60	CH	5.0	0.13577899331618626	1.0860524741201778	0.0	0.0
evenaged	10000.0	2233	false	alive	CH60	60	60-70	CH	203.0	7.272186033476116	62.61014905732766	0.0	0.0
evenaged	10000.0	2233	false	alive	CH70	70	70-80	CH	274.0	11.767785409596156	105.55270866165101	6.664655467031632	0.0
evenaged	10000.0	2233	false	alive	CH80	80	80-90	CH	10.0	0.5330030021772899	4.988195890594181	0.39261294072366226	0.0
evenaged	10000.0	2233	false	alive	CH50	50	50-60	CH	2.0	0.05676001384279132	0.4597693785114979	0.0	0.0
evenaged	10000.0	2234	false	alive	CH60	60	60-70	CH	134.0	4.86836363562768	42.053643226501705	0.0	0.0
evenaged	10000.0	2234	false	alive	CH70	70	70-80	CH	333.0	14.522333502067289	130.68384071996002	8.38427749893521	0.0
evenaged	10000.0	2234	false	alive	CH80	80	80-90	CH	22.0	1.1782409750776137	11.036593819404924	0.873366031373657	0.0
evenaged	10000.0	2235	false	alive	CH60	60	60-70	CH	76.0	2.7937748158622813	24.198834918691333	0.0	0.0
evenaged	10000.0	2235	false	alive	CH70	70	70-80	CH	372.0	16.52311429078902	149.26048091680588	9.761160950153617	0.0
evenaged	10000.0	2235	false	alive	CH80	80	80-90	CH	41.0	2.2132753709995168	20.762128217798455	1.6574850479969163	0.0
evenaged	10000.0	2236	false	alive	CH60	60	60-70	CH	40.0	1.492320383857899	12.970582323934792	0.0	0.0
evenaged	10000.0	2236	false	alive	CH70	70	70-80	CH	366.0	16.529954015894344	149.83301172273605	9.961644510366703	0.0
evenaged	10000.0	2236	false	alive	CH80	80	80-90	CH	83.0	4.49113896747784	42.148809665046386	3.3743808227605667	0.0
