plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2084	false	alive	CH100	100	100-110	CH	2.0	0.18270368377452745	1.8563611313219681	0.2429667144495816	0.0
evenaged	10000.0	2084	true	cut	CH130	130	130-140	CH	1.0	0.13816535647915323	1.4675082232750767	0.26293308304311325	0.0
evenaged	10000.0	2084	true	cut	CH110	110	110-120	CH	20.0	2.1089843627869564	21.7966668776908	3.204886145169217	0.0
evenaged	10000.0	2084	true	cut	CH120	120	120-130	CH	13.0	1.5600529224732707	16.34752792979684	2.650167337370429	0.0
evenaged	10000.0	2085	false	alive	CH130	130	130-140	CH	2.0	0.2774348724444153	2.947810142486855	0.5296472479828089	0.0
evenaged	10000.0	2085	false	alive	CH110	110	110-120	CH	60.0	6.607876855568447	68.6206978676228	10.428169324431753	0.0
evenaged	10000.0	2085	false	alive	CH120	120	120-130	CH	85.0	10.233194847100718	107.26563239602142	17.42287622863697	0.0
evenaged	10000.0	2085	false	alive	CH100	100	100-110	CH	1.0	0.09069310210376019	0.9206227791562105	0.11966477263941763	0.0
evenaged	10000.0	2086	false	alive	CH130	130	130-140	CH	3.0	0.42014866931222605	4.468033306010108	0.8082683304563796	0.0
evenaged	10000.0	2086	false	alive	CH110	110	110-120	CH	33.0	3.653125749998544	37.95774064877142	5.791039529801199	0.0
evenaged	10000.0	2086	false	alive	CH120	120	120-130	CH	111.0	13.482527588323059	141.45326540055754	23.131747203559232	0.0
evenaged	10000.0	2086	false	alive	CH100	100	100-110	CH	1.0	0.09332160242163928	0.9506799189571304	0.12654698913524842	0.0
evenaged	10000.0	2087	false	alive	CH130	130	130-140	CH	4.0	0.5673134603852341	6.039844875211534	1.102283223582593	0.0
evenaged	10000.0	2087	false	alive	CH110	110	110-120	CH	18.0	2.002257882026583	20.815249331582137	3.1872815559006953	0.0
evenaged	10000.0	2087	false	alive	CH120	120	120-130	CH	125.0	15.429045404191271	162.13620075497684	26.830399835585066	0.0
evenaged	10000.0	2087	false	alive	CH100	100	100-110	CH	1.0	0.09598765064309583	0.9812027065946574	0.1336677767641934	0.0
evenaged	10000.0	2088	false	alive	CH130	130	130-140	CH	4.0	0.5804416677209947	6.1920306168323105	1.147893306446028	0.0
evenaged	10000.0	2088	false	alive	CH110	110	110-120	CH	9.0	0.9848163403706154	10.219973256481058	1.5461339998840369	0.0
evenaged	10000.0	2088	false	alive	CH120	120	120-130	CH	135.0	16.98038411698783	178.7709751125189	29.994800891944177	0.0
evenaged	10000.0	2089	false	alive	CH130	130	130-140	CH	28.0	3.8522696946359933	40.90123816684412	7.311016496548771	0.0
evenaged	10000.0	2089	false	alive	CH110	110	110-120	CH	4.0	0.43105027047890343	4.465672800281037	0.6674088073533981	0.0
evenaged	10000.0	2089	false	alive	CH120	120	120-130	CH	116.0	14.718917111089542	155.09413287791077	26.185143776316867	0.0
evenaged	10000.0	2090	false	alive	CH130	130	130-140	CH	56.0	7.728622717608128	82.08094821353815	14.699560964969109	0.0
evenaged	10000.0	2090	false	alive	CH140	140	140-150	CH	1.0	0.15669703417186898	1.682434507552708	0.3283165763085882	0.0
evenaged	10000.0	2090	false	alive	CH110	110	110-120	CH	4.0	0.44250256035925617	4.597481424866658	0.7010765037087017	0.0
evenaged	10000.0	2090	false	alive	CH120	120	120-130	CH	87.0	11.136567145835313	117.4457087183568	19.949280600622423	0.0
evenaged	10000.0	2091	false	alive	CH130	130	130-140	CH	77.0	10.752740873602997	114.31953388505423	20.639892102076633	0.0
evenaged	10000.0	2091	false	alive	CH140	140	140-150	CH	2.0	0.31751691640362945	3.4127412995650035	0.6717786989928335	0.0
evenaged	10000.0	2091	false	alive	CH110	110	110-120	CH	2.0	0.22120641357607973	2.2982165937840175	0.35037227241161495	0.0
evenaged	10000.0	2091	false	alive	CH120	120	120-130	CH	67.0	8.640634605509453	91.18895488360221	15.571161428904366	0.0
evenaged	10000.0	2092	false	alive	CH130	130	130-140	CH	95.0	13.430221893888586	142.94256935088725	26.02990282833115	0.0
evenaged	10000.0	2092	false	alive	CH140	140	140-150	CH	3.0	0.48054746449230545	5.168734573813146	1.0235839788167564	0.0
evenaged	10000.0	2092	false	alive	CH110	110	110-120	CH	1.0	0.10988115512968831	1.1407731301816455	0.17294005405404664	0.0
evenaged	10000.0	2092	false	alive	CH120	120	120-130	CH	49.0	6.384714403833893	67.44746880156563	11.602431397288823	0.0
evenaged	10000.0	2092	true	cut	CH130	130	130-140	CH	12.0	1.681295383408973	17.880330850298442	3.236147758399946	0.0
evenaged	10000.0	2092	true	cut	CH120	120	120-130	CH	12.0	1.5535439203531518	16.401461700469476	2.808990840487875	0.0
evenaged	10000.0	2093	false	alive	CH130	130	130-140	CH	103.0	14.721289753413306	156.83607617016344	28.7806529550067	0.0
evenaged	10000.0	2093	false	alive	CH140	140	140-150	CH	4.0	0.6483356874909173	6.979991260416907	1.3931418455805924	0.0
evenaged	10000.0	2093	false	alive	CH110	110	110-120	CH	1.0	0.1127724913585358	1.1740728655489636	0.1815461317707261	0.0
evenaged	10000.0	2093	false	alive	CH120	120	120-130	CH	16.0	2.090170100011298	22.08572253144859	3.806108188447403	0.0
evenaged	10000.0	2094	false	alive	CH130	130	130-140	CH	114.0	16.557689780292062	176.64932878877244	32.7801683498233	0.0
evenaged	10000.0	2094	false	alive	CH140	140	140-150	CH	4.0	0.6623650727960319	7.142967190510164	1.4457029960897156	0.0
evenaged	10000.0	2094	false	alive	CH120	120	120-130	CH	6.0	0.7592117554278854	7.997781699443573	1.348089011955541	0.0
evenaged	10000.0	2095	false	alive	CH130	130	130-140	CH	109.0	16.11002649295026	172.13179676606057	32.32201855946775	0.0
evenaged	10000.0	2095	false	alive	CH140	140	140-150	CH	11.0	1.773444582299804	19.08501307838065	3.797757546991673	0.0
evenaged	10000.0	2095	false	alive	CH120	120	120-130	CH	4.0	0.507150279038628	5.343487992209868	0.9017953142301628	0.0
evenaged	10000.0	2096	false	alive	CH130	130	130-140	CH	82.0	12.19972514392278	130.4241286121427	24.595779292156713	0.0
evenaged	10000.0	2096	false	alive	CH140	140	140-150	CH	39.0	6.224067505111341	66.92608725274637	13.22470400320959	0.0
evenaged	10000.0	2096	false	alive	CH120	120	120-130	CH	3.0	0.3828389150839714	4.0362074139900805	0.6841170637994437	0.0
evenaged	10000.0	2097	false	alive	CH150	150	150-160	CH	1.0	0.18162942554201036	1.9721659176975639	0.42335915133900137	0.0
evenaged	10000.0	2097	false	alive	CH130	130	130-140	CH	58.0	8.669169117668758	92.71612219583464	17.537243193218895	0.0
evenaged	10000.0	2097	false	alive	CH140	140	140-150	CH	63.0	10.119361800975554	108.86716718069835	21.600538257374073	0.0
evenaged	10000.0	2097	false	alive	CH120	120	120-130	CH	2.0	0.25713750939229474	2.7128986887065807	0.46222462126232244	0.0
evenaged	10000.0	2098	false	alive	CH150	150	150-160	CH	2.0	0.36769610071244074	3.9959357123797856	0.8643938844048056	0.0
evenaged	10000.0	2098	false	alive	CH130	130	130-140	CH	46.0	6.946725230188835	74.35929343877656	14.162914196261266	0.0
evenaged	10000.0	2098	false	alive	CH140	140	140-150	CH	75.0	12.210406490954695	131.50330534436688	26.32240027983978	0.0
evenaged	10000.0	2098	false	alive	CH120	120	120-130	CH	1.0	0.1277924152270409	1.3474554308284032	0.2284757021666061	0.0
evenaged	10000.0	2099	false	alive	CH150	150	150-160	CH	3.0	0.5561380126158115	6.04733655708954	1.3151211544508903	0.0
evenaged	10000.0	2099	false	alive	CH130	130	130-140	CH	26.0	3.95263485117201	42.33346801726355	8.09914559870086	0.0
evenaged	10000.0	2099	false	alive	CH140	140	140-150	CH	94.0	15.442916896393054	166.434923437153	33.516448767307786	0.0
evenaged	10000.0	2099	false	alive	CH120	120	120-130	CH	1.0	0.1309090391703163	1.3835030751429103	0.2386594070379617	0.0
evenaged	10000.0	2100	false	alive	CH150	150	150-160	CH	4.0	0.7496954529046306	8.15823835206648	1.78651181054472	0.0
evenaged	10000.0	2100	false	alive	CH130	130	130-140	CH	12.0	1.828627947668021	19.588846567074082	3.7538702329381732	0.0
evenaged	10000.0	2100	false	alive	CH140	140	140-150	CH	107.0	17.804846322984552	192.08088664114862	39.007758797100486	0.0
evenaged	10000.0	2100	false	alive	CH120	120	120-130	CH	1.0	0.13406321101716911	1.4200058810669742	0.24911502698327173	0.0
evenaged	10000.0	2100	true	cut	CH130	130	130-140	CH	2.0	0.29942810003732045	3.2028159426293	0.6065847092978531	0.0
evenaged	10000.0	2100	true	cut	CH140	140	140-150	CH	16.0	2.6223449453698024	28.256992185350132	5.682937407743376	0.0
evenaged	10000.0	2101	false	alive	CH150	150	150-160	CH	4.0	0.7647761547419765	8.333656028198924	1.8476493551455744	0.0
evenaged	10000.0	2101	false	alive	CH130	130	130-140	CH	5.0	0.7460820936737619	7.978265523306414	1.5084618451003278	0.0
evenaged	10000.0	2101	false	alive	CH140	140	140-150	CH	97.0	16.460725218817082	177.84662432416962	36.5796416005629	0.0
evenaged	10000.0	2102	false	alive	CH150	150	150-160	CH	21.0	3.8505627250924532	41.83829351049188	9.039383404868294	0.0
evenaged	10000.0	2102	false	alive	CH130	130	130-140	CH	2.0	0.28914521944234456	3.083549454302836	0.5702361339494416	0.0
evenaged	10000.0	2102	false	alive	CH140	140	140-150	CH	83.0	14.211979439760455	153.65434353276154	31.78610126400548	0.0
evenaged	10000.0	2103	false	alive	CH150	150	150-160	CH	45.0	8.246041246599681	89.59326743624864	19.344792877257326	0.0
evenaged	10000.0	2103	false	alive	CH160	160	160-170	CH	1.0	0.20446445316142772	2.237801587465016	0.5168815616333207	0.0
evenaged	10000.0	2103	false	alive	CH130	130	130-140	CH	2.0	0.2957720655398578	3.1603965049421356	0.593514673292751	0.0
evenaged	10000.0	2103	false	alive	CH140	140	140-150	CH	58.0	9.98949392058712	108.04954014728276	22.432720525749026	0.0
evenaged	10000.0	2104	false	alive	CH150	150	150-160	CH	61.0	11.291331540180126	122.76704163594778	26.674271935219494	0.0
evenaged	10000.0	2104	false	alive	CH160	160	160-170	CH	2.0	0.4136356434105168	4.530367929213337	1.053726963852942	0.0
evenaged	10000.0	2104	false	alive	CH130	130	130-140	CH	2.0	0.30247398137497494	3.238145423801484	0.6173639278578111	0.0
evenaged	10000.0	2104	false	alive	CH140	140	140-150	CH	41.0	7.116394602404073	77.01736291877721	16.06722836056998	0.0
evenaged	10000.0	2105	false	alive	CH150	150	150-160	CH	74.0	13.850033776183489	150.70256229975723	32.97266681592284	0.0
evenaged	10000.0	2105	false	alive	CH160	160	160-170	CH	3.0	0.6253230233321425	6.852212402818431	1.6014841260911978	0.0
evenaged	10000.0	2105	false	alive	CH130	130	130-140	CH	1.0	0.1503973412477963	1.6093191026808888	0.3055616249675514	0.0
evenaged	10000.0	2105	false	alive	CH140	140	140-150	CH	28.0	4.890125621075876	52.9477438846214	11.090324765908784	0.0
evenaged	10000.0	2106	false	alive	CH150	150	150-160	CH	89.0	16.820144906956486	183.1426439237381	40.31808762761362	0.0
evenaged	10000.0	2106	false	alive	CH160	160	160-170	CH	4.0	0.842432662253931	9.237147170718814	2.172535839417641	0.0
evenaged	10000.0	2106	false	alive	CH130	130	130-140	CH	1.0	0.15377680110204006	1.6485359389724403	0.3177025986456363	0.0
evenaged	10000.0	2106	false	alive	CH140	140	140-150	CH	12.0	2.0955496245558396	22.689352485841347	4.752193889789785	0.0
evenaged	10000.0	2107	false	alive	CH150	150	150-160	CH	97.0	18.60363652150591	202.76397246451157	45.051358567179314	0.0
evenaged	10000.0	2107	false	alive	CH160	160	160-170	CH	4.0	0.8584145776144236	9.423103365874525	2.241424706244346	0.0
evenaged	10000.0	2107	false	alive	CH140	140	140-150	CH	5.0	0.8498574858104189	9.183282062450191	1.891527663169196	0.0
evenaged	10000.0	2108	false	alive	CH150	150	150-160	CH	93.0	18.105839546712936	197.53608076307148	44.29818796639568	0.0
evenaged	10000.0	2108	false	alive	CH160	160	160-170	CH	10.0	2.102139576976211	23.046994950321707	5.416339890682853	0.0
evenaged	10000.0	2108	false	alive	CH140	140	140-150	CH	3.0	0.5079140923005881	5.4867115940991145	1.127154300554212	0.0
evenaged	10000.0	2108	true	cut	CH150	150	150-160	CH	11.0	2.101706235006877	22.900995666953673	5.077233359250973	0.0
evenaged	10000.0	2108	true	cut	CH160	160	160-170	CH	1.0	0.20460584905971052	2.2394468788537205	0.5174788325324818	0.0
evenaged	10000.0	2108	true	cut	CH140	140	140-150	CH	3.0	0.5079140923005881	5.4867115940991145	1.127154300554212	0.0
evenaged	10000.0	2109	false	alive	CH150	150	150-160	CH	59.0	11.591735994684758	126.54275560012498	28.53274190609435	0.0
evenaged	10000.0	2109	false	alive	CH160	160	160-170	CH	32.0	6.6613394038430815	72.98817309687828	17.04883031658205	0.0
evenaged	10000.0	2110	false	alive	CH170	170	170-180	CH	1.0	0.23281371371786977	2.567642061479701	0.6408359692425873	0.0
evenaged	10000.0	2110	false	alive	CH150	150	150-160	CH	39.0	7.704062480327009	84.13233061748811	19.03113872285874	0.0
evenaged	10000.0	2110	false	alive	CH160	160	160-170	CH	51.0	10.671024645009858	116.95921482840332	27.400729478783564	0.0
evenaged	10000.0	2111	false	alive	CH170	170	170-180	CH	2.0	0.4706485660919293	5.193692665081146	1.304445014392491	0.0
evenaged	10000.0	2111	false	alive	CH150	150	150-160	CH	28.0	5.589739523686016	61.084661906402815	13.906233799413538	0.0
evenaged	10000.0	2111	false	alive	CH160	160	160-170	CH	61.0	12.90575530469715	141.548981623616	33.38276610370038	0.0
evenaged	10000.0	2112	false	alive	CH170	170	170-180	CH	3.0	0.7111641866316039	7.85092002368257	1.9804612934765866	0.0
evenaged	10000.0	2112	false	alive	CH150	150	150-160	CH	13.0	2.614244587602423	28.581889742469475	6.535672314443658	0.0
evenaged	10000.0	2112	false	alive	CH160	160	160-170	CH	75.0	16.002393966158103	175.60249159044832	41.62789426220658	0.0
evenaged	10000.0	2113	false	alive	CH170	170	170-180	CH	4.0	0.9574599196469535	10.57537527473329	2.6830007096354027	0.0
evenaged	10000.0	2113	false	alive	CH150	150	150-160	CH	4.0	0.809158104466924	8.849985635756207	2.0309601358989053	0.0
evenaged	10000.0	2113	false	alive	CH160	160	160-170	CH	83.0	17.92626055634781	196.85764867779375	47.01072559079776	0.0
evenaged	10000.0	2114	false	alive	CH170	170	170-180	CH	4.0	0.9744931159858843	10.773479601570765	2.761399600897361	0.0
evenaged	10000.0	2114	false	alive	CH150	150	150-160	CH	1.0	0.20309126866714747	2.2218245786026634	0.5110928919128657	0.0
evenaged	10000.0	2114	false	alive	CH160	160	160-170	CH	86.0	18.883787119897825	207.57508330638538	50.06316153089773	0.0
evenaged	10000.0	2115	false	alive	CH170	170	170-180	CH	20.0	4.6971286457599675	51.82794738525262	13.006389370315144	0.0
evenaged	10000.0	2115	false	alive	CH160	160	160-170	CH	71.0	15.736152846589587	173.06941426258558	41.97077466952524	0.0
evenaged	10000.0	2116	false	alive	CH170	170	170-180	CH	42.0	9.856127669367101	108.74760689498457	27.272900021762855	0.0
evenaged	10000.0	2116	false	alive	CH180	180	180-190	CH	1.0	0.2585774907067182	2.8672479659948893	0.7604403640115438	0.0
evenaged	10000.0	2116	false	alive	CH160	160	160-170	CH	48.0	10.69390326603202	117.64900380755215	28.616109506540855	0.0
evenaged	10000.0	2116	true	cut	CH170	170	170-180	CH	3.0	0.6988482896745603	7.707661466211098	1.9243612237840806	0.0
evenaged	10000.0	2116	true	cut	CH160	160	160-170	CH	9.0	1.9795444793181705	21.761775964143197	5.25281012515236	0.0
evenaged	10000.0	2117	false	alive	CH170	170	170-180	CH	52.0	12.317475877544448	135.9735831755906	34.28635874092512	0.0
evenaged	10000.0	2117	false	alive	CH180	180	180-190	CH	2.0	0.5224456075288674	5.795990090250198	1.5461813770497896	0.0
evenaged	10000.0	2117	false	alive	CH160	160	160-170	CH	25.0	5.619689027081858	61.85666358348206	15.12384049615626	0.0
evenaged	10000.0	2118	false	alive	CH170	170	170-180	CH	62.0	14.860576106581266	164.1502788053587	41.6793242967277	0.0
evenaged	10000.0	2118	false	alive	CH180	180	180-190	CH	2.0	0.5313412612271468	5.899373997784458	1.5889628432332943	0.0
evenaged	10000.0	2118	false	alive	CH160	160	160-170	CH	15.0	3.4000543232455627	37.442570467483684	9.199358973685879	0.0
evenaged	10000.0	2119	false	alive	CH170	170	170-180	CH	71.0	17.152636565451985	189.54724336664475	48.35149332208465	0.0
evenaged	10000.0	2119	false	alive	CH180	180	180-190	CH	4.0	1.061912111239871	11.78977482399278	3.1745934549253474	0.0
evenaged	10000.0	2119	false	alive	CH160	160	160-170	CH	4.0	0.9127505524238294	10.055298587456765	2.4801908934795467	0.0
evenaged	10000.0	2120	false	alive	CH170	170	170-180	CH	75.0	18.38574687312635	203.32828764732574	52.3109339902294	0.0
evenaged	10000.0	2120	false	alive	CH180	180	180-190	CH	4.0	1.0798465636347525	11.998166000404304	3.261543922993317	0.0
evenaged	10000.0	2121	false	alive	CH170	170	170-180	CH	70.0	17.415287477048373	192.741380927845	50.010725943617324	0.0
evenaged	10000.0	2121	false	alive	CH180	180	180-190	CH	9.0	2.3915660595965864	26.553189227693736	7.155723526792602	0.0
evenaged	10000.0	2122	false	alive	CH170	170	170-180	CH	49.0	12.262098523766868	135.74925007711744	35.3390080585318	0.0
evenaged	10000.0	2122	false	alive	CH180	180	180-190	CH	30.0	7.8889813347591655	87.54735250040788	23.449386912082957	0.0
evenaged	10000.0	2123	false	alive	CH190	190	190-200	CH	1.0	0.2903436204494608	3.236243257217794	0.9163409028161102	0.0
evenaged	10000.0	2123	false	alive	CH170	170	170-180	CH	30.0	7.536601923945464	83.45130663467735	21.771386983613425	0.0
evenaged	10000.0	2123	false	alive	CH180	180	180-190	CH	48.0	12.671326999625864	140.64493729779963	37.750789155971304	0.0
evenaged	10000.0	2124	false	alive	CH190	190	190-200	CH	2.0	0.5862923053085284	6.537536655847813	1.8610708899498083	0.0
evenaged	10000.0	2124	false	alive	CH170	170	170-180	CH	20.0	5.064843243037194	56.104444597334776	14.70371869416082	0.0
evenaged	10000.0	2124	false	alive	CH180	180	180-190	CH	57.0	15.197296286403853	168.76017901486918	45.55222873022104	0.0
evenaged	10000.0	2124	true	cut	CH190	190	190-200	CH	1.0	0.29126044289613856	3.2468845069830814	0.9209721786503053	0.0
evenaged	10000.0	2124	true	cut	CH170	170	170-180	CH	6.0	1.5172597440795186	16.805835786388183	4.400746333009756	0.0
evenaged	10000.0	2124	true	cut	CH180	180	180-190	CH	3.0	0.7946737998475983	8.821878738980677	2.3723656515605955	0.0
evenaged	10000.0	2125	false	alive	CH190	190	190-200	CH	2.0	0.589271201625021	6.57209105175327	1.8763899313285322	0.0
evenaged	10000.0	2125	false	alive	CH170	170	170-180	CH	7.0	1.7880621816345001	19.815218208931157	5.218753995251888	0.0
evenaged	10000.0	2125	false	alive	CH180	180	180-190	CH	60.0	16.17663934073824	179.72775650765038	48.82172104744099	0.0
evenaged	10000.0	2126	false	alive	CH190	190	190-200	CH	3.0	0.8899176891495371	9.927877945364898	2.845274441387571	0.0
evenaged	10000.0	2126	false	alive	CH170	170	170-180	CH	1.0	0.2572871343801876	2.8522485487291074	0.754300341823285	0.0
evenaged	10000.0	2126	false	alive	CH180	180	180-190	CH	65.0	17.718093306300677	196.9518373023362	53.83638296463282	0.0
evenaged	10000.0	2127	false	alive	CH190	190	190-200	CH	3.0	0.904132712096504	10.092790332792646	2.9180744363481224	0.0
evenaged	10000.0	2127	false	alive	CH180	180	180-190	CH	66.0	18.275081743343847	203.28540932952666	56.06231501560796	0.0
evenaged	10000.0	2128	false	alive	CH190	190	190-200	CH	16.0	4.6784736048146485	52.16234902886312	14.83163441596163	0.0
evenaged	10000.0	2128	false	alive	CH180	180	180-190	CH	53.0	14.817248309383542	164.89136867947235	45.71870264977534	0.0
evenaged	10000.0	2129	false	alive	CH190	190	190-200	CH	37.0	10.800946713853122	120.41663902141133	34.20197102331608	0.0
evenaged	10000.0	2129	false	alive	CH180	180	180-190	CH	31.0	8.694837158790122	96.77282178463004	26.879378435803318	0.0
evenaged	10000.0	2129	false	alive	CH200	200	200-210	CH	1.0	0.31903614680774006	3.5690014707707673	1.0646281094452292	0.0
evenaged	10000.0	2130	false	alive	CH190	190	190-200	CH	49.0	14.456478293137518	161.2406320564826	46.06918059450126	0.0
evenaged	10000.0	2130	false	alive	CH180	180	180-190	CH	19.0	5.356080710339385	59.62581899214368	16.607607330666276	0.0
evenaged	10000.0	2130	false	alive	CH200	200	200-210	CH	1.0	0.32394960156898456	3.6259266614562935	1.09070001464981	0.0
evenaged	10000.0	2131	false	alive	CH190	190	190-200	CH	58.0	17.29769572559715	193.0135834925937	55.481725080974755	0.0
evenaged	10000.0	2131	false	alive	CH180	180	180-190	CH	10.0	2.8341918547462206	31.558556445786333	8.816153498042576	0.0
evenaged	10000.0	2131	false	alive	CH200	200	200-210	CH	1.0	0.3289007199770561	3.6832684120999426	1.1171665798560972	0.0
evenaged	10000.0	2132	false	alive	CH190	190	190-200	CH	62.0	18.667326759073998	208.3745632525914	60.21419933390841	0.0
evenaged	10000.0	2132	false	alive	CH180	180	180-190	CH	4.0	1.1434344087264516	12.736716894082306	3.5751772773630104	0.0
evenaged	10000.0	2132	false	alive	CH200	200	200-210	CH	3.0	0.9768977139821777	10.936218393664367	3.2994495938397717	0.0
evenaged	10000.0	2132	true	cut	CH190	190	190-200	CH	6.0	1.7778223764332377	19.83243263499679	5.679864033913626	0.0
evenaged	10000.0	2132	true	cut	CH180	180	180-190	CH	1.0	0.2863676558847535	3.1900893941352164	0.8963401743111838	0.0
evenaged	10000.0	2133	false	alive	CH190	190	190-200	CH	59.0	18.028070803068573	201.35370768301362	58.66467620276743	0.0
evenaged	10000.0	2133	false	alive	CH200	200	200-210	CH	3.0	0.991788562414095	11.108660291295458	3.3792535251649296	0.0
evenaged	10000.0	2134	false	alive	CH190	190	190-200	CH	54.0	16.715774574862234	186.78878778847852	54.81135694086503	0.0
evenaged	10000.0	2134	false	alive	CH200	200	200-210	CH	8.0	2.602803062357627	29.136975527875926	8.787786102727951	0.0
evenaged	10000.0	2135	false	alive	CH190	190	190-200	CH	34.0	10.570134205193868	118.13406434122345	34.74624107166825	0.0
evenaged	10000.0	2135	false	alive	CH200	200	200-210	CH	28.0	9.049489792402822	101.281048184882	30.432179897148618	0.0
evenaged	10000.0	2136	false	alive	CH190	190	190-200	CH	18.0	5.603693019537726	62.63136775356717	18.434531076950094	0.0
evenaged	10000.0	2136	false	alive	CH200	200	200-210	CH	43.0	13.965086321873798	156.32280050621793	47.091882373541004	0.0
evenaged	10000.0	2136	false	alive	CH210	210	210-220	CH	1.0	0.3542191457367833	3.9761973325402815	1.255509078061542	0.0
evenaged	10000.0	2137	false	alive	CH190	190	190-200	CH	12.0	3.763405505808363	42.07434661293817	12.433675567188342	0.0
evenaged	10000.0	2137	false	alive	CH200	200	200-210	CH	49.0	16.105899863391226	180.36110438719655	54.69173371399344	0.0
evenaged	10000.0	2137	false	alive	CH210	210	210-220	CH	1.0	0.35939547459946114	4.036021503642818	1.284397466567116	0.0
evenaged	10000.0	2138	false	alive	CH190	190	190-200	CH	5.0	1.5766059454734487	17.62974527898093	5.225289921087179	0.0
evenaged	10000.0	2138	false	alive	CH200	200	200-210	CH	55.0	18.242213327866892	204.3467831236816	62.27283113548735	0.0
evenaged	10000.0	2138	false	alive	CH210	210	210-220	CH	2.0	0.7179115916438785	8.061854846562689	2.5641115947797433	0.0
evenaged	10000.0	2139	false	alive	CH190	190	190-200	CH	1.0	0.31760267747564236	3.5523908577607535	1.0570586234367974	0.0
evenaged	10000.0	2139	false	alive	CH200	200	200-210	CH	58.0	19.44598725538211	217.9092545558699	66.79887486950835	0.0
evenaged	10000.0	2139	false	alive	CH210	210	210-220	CH	3.0	1.083499563226742	12.169402403801003	3.8834257713722624	0.0
evenaged	10000.0	2140	false	alive	CH200	200	200-210	CH	59.0	20.060596476388294	224.89889757254167	69.46959453841868	0.0
evenaged	10000.0	2140	false	alive	CH210	210	210-220	CH	3.0	1.0991790385999414	12.35051862461863	3.9717510731682824	0.0
evenaged	10000.0	2140	true	cut	CH200	200	200-210	CH	7.0	2.3823895282012293	26.70973841472556	8.254915306533462	0.0
evenaged	10000.0	2141	false	alive	CH200	200	200-210	CH	41.0	14.058657112952597	157.65386789693122	48.92011492874867	0.0
evenaged	10000.0	2141	false	alive	CH210	210	210-220	CH	14.0	4.998224924274025	56.118937183254864	17.798863705419585	0.0
evenaged	10000.0	2142	false	alive	CH220	220	220-230	CH	1.0	0.38584042146449365	4.3412899294210865	1.435079923936349	0.0
evenaged	10000.0	2142	false	alive	CH200	200	200-210	CH	24.0	8.25917190689646	92.62900187774719	28.798275181041483	0.0
evenaged	10000.0	2142	false	alive	CH210	210	210-220	CH	30.0	10.693431222115233	120.05835257567183	38.04051027661785	0.0
evenaged	10000.0	2143	false	alive	CH220	220	220-230	CH	1.0	0.39124203833456245	4.403567482199907	1.4664824728081518	0.0
evenaged	10000.0	2143	false	alive	CH200	200	200-210	CH	12.0	4.12987984906442	46.31799460850097	14.39982937122355	0.0
evenaged	10000.0	2143	false	alive	CH210	210	210-220	CH	42.0	15.100948395409734	169.58558923488908	53.984919773823016	0.0
evenaged	10000.0	2144	false	alive	CH220	220	220-230	CH	1.0	0.39668120310820876	4.4662511087098	1.4983130256225003	0.0
evenaged	10000.0	2144	false	alive	CH200	200	200-210	CH	7.0	2.4271954764808448	27.228193844333788	8.499162877343235	0.0
evenaged	10000.0	2144	false	alive	CH210	210	210-220	CH	47.0	17.083885487276902	191.91383659058548	61.45374251049857	0.0
evenaged	10000.0	2145	false	alive	CH220	220	220-230	CH	3.0	1.1792657504119068	13.274493972222455	4.432253242175074	0.0
evenaged	10000.0	2145	false	alive	CH200	200	200-210	CH	3.0	1.047227325746636	11.750192782100807	3.6810358269289782	0.0
evenaged	10000.0	2145	false	alive	CH210	210	210-220	CH	49.0	17.969025791684572	201.90730391782736	64.96067776983932	0.0
evenaged	10000.0	2146	false	alive	CH220	220	220-230	CH	3.0	1.1956210076713094	13.462950951156513	4.528182671270821	0.0
evenaged	10000.0	2146	false	alive	CH210	210	210-220	CH	52.0	19.289719618369617	216.81528339519127	70.19143529354001	0.0
evenaged	10000.0	2147	false	alive	CH220	220	220-230	CH	6.0	2.3708780862855474	26.69111452857413	8.93799618706809	0.0
evenaged	10000.0	2147	false	alive	CH210	210	210-220	CH	49.0	18.40634968642401	206.95585367283974	67.45031667451761	0.0
evenaged	10000.0	2148	false	alive	CH220	220	220-230	CH	23.0	8.995242006509434	101.24308255952579	33.71463544255588	0.0
evenaged	10000.0	2148	false	alive	CH210	210	210-220	CH	32.0	12.075938145664585	135.79506531301627	44.36555715723094	0.0
evenaged	10000.0	2148	true	cut	CH220	220	220-230	CH	2.0	0.7831989069930155	8.815374813519503	2.937136500551545	0.0
evenaged	10000.0	2148	true	cut	CH210	210	210-220	CH	3.0	1.120807085428418	12.600238513785781	4.094539314011185	0.0
evenaged	10000.0	2149	false	alive	CH220	220	220-230	CH	35.0	13.723166098728333	154.46666322706014	51.50384617793081	0.0
evenaged	10000.0	2149	false	alive	CH230	230	230-240	CH	1.0	0.4244403336295751	4.7857321150756	1.6639756209808545	0.0
evenaged	10000.0	2149	false	alive	CH210	210	210-220	CH	14.0	5.288755466918257	59.474275369919106	19.440889826012903	0.0
evenaged	10000.0	2150	false	alive	CH220	220	220-230	CH	40.0	15.857280422008712	178.5345474021032	59.87891749116956	0.0
