plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2151	false	alive	CH210	210	210-220	CH	3.0	1.143271422464022	12.859503038926544	4.222988013611681	0.0
evenaged	10000.0	2152	false	alive	CH220	220	220-230	CH	45.0	18.1843355996142	204.82404632814385	69.39779863089346	0.0
evenaged	10000.0	2152	false	alive	CH230	230	230-240	CH	3.0	1.3158735426994217	14.846025318438258	5.252403602186501	0.0
evenaged	10000.0	2152	false	alive	CH210	210	210-220	CH	2.0	0.7692607051957503	8.654669782058665	2.8561477725440056	0.0
evenaged	10000.0	2153	false	alive	CH220	220	220-230	CH	47.0	19.213113145990974	216.46659390367364	73.79468419370242	0.0
evenaged	10000.0	2153	false	alive	CH230	230	230-240	CH	3.0	1.333147076851111	15.04431649468768	5.35910808064588	0.0
evenaged	10000.0	2154	false	alive	CH220	220	220-230	CH	36.0	14.821831820127866	167.01756794204857	57.150735575606255	0.0
evenaged	10000.0	2154	false	alive	CH230	230	230-240	CH	14.0	6.003095920099343	67.69967098647851	23.672357454540524	0.0
evenaged	10000.0	2155	false	alive	CH240	240	240-250	CH	2.0	0.9214677747651724	10.404647551840945	3.776840271833608	0.0
evenaged	10000.0	2155	false	alive	CH220	220	220-230	CH	25.0	10.364891543878107	116.81244277659323	40.11809141559466	0.0
evenaged	10000.0	2155	false	alive	CH230	230	230-240	CH	23.0	9.819113608823542	110.72659635906096	38.619448831517566	0.0
evenaged	10000.0	2156	false	alive	CH240	240	240-250	CH	2.0	0.93326960787631	10.539869357714704	3.8514467959734535	0.0
evenaged	10000.0	2156	false	alive	CH220	220	220-230	CH	11.0	4.56572020921991	51.4569799798785	17.682604541116458	0.0
evenaged	10000.0	2156	false	alive	CH230	230	230-240	CH	37.0	15.888905876073416	179.19336400603018	62.69373164958175	0.0
evenaged	10000.0	2156	true	cut	CH220	220	220-230	CH	3.0	1.238460639665767	13.956213438474922	4.782229128589012	0.0
evenaged	10000.0	2156	true	cut	CH230	230	230-240	CH	2.0	0.8542534199453923	9.633222389073552	3.3605814935632967	0.0
evenaged	10000.0	2157	false	alive	CH240	240	240-250	CH	2.0	0.9451464451795637	10.675881860391092	3.92697753647016	0.0
evenaged	10000.0	2157	false	alive	CH220	220	220-230	CH	2.0	0.8298093184483915	9.352128488533427	3.2129905894875703	0.0
evenaged	10000.0	2157	false	alive	CH230	230	230-240	CH	41.0	17.776401543141322	200.51593821170013	70.51071342793807	0.0
evenaged	10000.0	2158	false	alive	CH240	240	240-250	CH	3.0	1.4212046824877351	16.05365292221294	5.913139579414542	0.0
evenaged	10000.0	2158	false	alive	CH220	220	220-230	CH	1.0	0.4177434721998011	4.708724631724492	1.6235246077832226	0.0
evenaged	10000.0	2158	false	alive	CH230	230	230-240	CH	41.0	17.970274392776883	202.74273389241097	71.69988176877668	0.0
evenaged	10000.0	2159	false	alive	CH240	240	240-250	CH	3.0	1.439154080661597	16.259079377683776	6.028101563751678	0.0
evenaged	10000.0	2159	false	alive	CH230	230	230-240	CH	42.0	18.629623276568285	210.225150497084	74.81457942833721	0.0
evenaged	10000.0	2160	false	alive	CH240	240	240-250	CH	5.0	2.378055171754859	26.863130536064396	9.917327924914154	0.0
evenaged	10000.0	2160	false	alive	CH230	230	230-240	CH	40.0	17.951966837984624	202.61813701134014	72.55187415865876	0.0
evenaged	10000.0	2161	false	alive	CH240	240	240-250	CH	16.0	7.454097694663621	84.18019968627667	30.739102784842476	0.0
evenaged	10000.0	2161	false	alive	CH250	250	250-260	CH	1.0	0.49851272869539726	5.634586160808625	2.131042826038767	0.0
evenaged	10000.0	2161	false	alive	CH230	230	230-240	CH	28.0	12.640345902410353	142.68140231869518	51.24607904087888	0.0
evenaged	10000.0	2162	false	alive	CH240	240	240-250	CH	30.0	13.966873490213032	157.729070956376	57.570767874175004	0.0
evenaged	10000.0	2162	false	alive	CH250	250	250-260	CH	2.0	1.0056570688031559	11.367748361513032	4.3186740286034215	0.0
evenaged	10000.0	2162	false	alive	CH230	230	230-240	CH	13.0	5.8850497410764175	66.43213611352823	23.894422215205807	0.0
evenaged	10000.0	2163	false	alive	CH240	240	240-250	CH	38.0	17.83658508735826	201.45321629150962	73.84572744671709	0.0
evenaged	10000.0	2163	false	alive	CH250	250	250-260	CH	2.0	1.0179845775991567	11.508471166425519	4.399857793819386	0.0
evenaged	10000.0	2163	false	alive	CH230	230	230-240	CH	5.0	2.269324278006066	25.617845587901634	9.226650663042479	0.0
evenaged	10000.0	2164	false	alive	CH240	240	240-250	CH	40.0	18.951511187541676	214.07317309841125	78.85381429615107	0.0
evenaged	10000.0	2164	false	alive	CH250	250	250-260	CH	3.0	1.5305909213160185	17.3038744104466	6.6241131199111845	0.0
evenaged	10000.0	2164	false	alive	CH230	230	230-240	CH	2.0	0.909795511867017	10.270837201702843	3.7035280138155633	0.0
evenaged	10000.0	2164	true	cut	CH240	240	240-250	CH	4.0	1.890214167953614	21.350788914661223	7.853928113750096	0.0
evenaged	10000.0	2165	false	alive	CH240	240	240-250	CH	37.0	17.740387323367276	200.42374314676383	74.28679891280778	0.0
evenaged	10000.0	2165	false	alive	CH250	250	250-260	CH	3.0	1.5492161829261273	17.516349028791048	6.7476096213269	0.0
evenaged	10000.0	2165	false	alive	CH230	230	230-240	CH	1.0	0.45787022627922275	5.16950201911377	1.870388234358888	0.0
evenaged	10000.0	2166	false	alive	CH240	240	240-250	CH	38.0	18.42684892401442	208.2082292135521	77.62872044627935	0.0
evenaged	10000.0	2166	false	alive	CH250	250	250-260	CH	3.0	1.5679541850585845	17.729989871302834	6.872555473900238	0.0
evenaged	10000.0	2167	false	alive	CH240	240	240-250	CH	28.0	13.66177358432412	154.3784568778726	57.74238276820922	0.0
evenaged	10000.0	2167	false	alive	CH250	250	250-260	CH	13.0	6.581898554748257	74.40448051663877	28.374687164636153	0.0
evenaged	10000.0	2168	false	alive	CH260	260	260-270	CH	2.0	1.0807481775991155	12.22374398481493	4.820281094883651	0.0
evenaged	10000.0	2168	false	alive	CH240	240	240-250	CH	19.0	9.331474291569844	105.45407180772621	39.577286323811734	0.0
evenaged	10000.0	2168	false	alive	CH250	250	250-260	CH	20.0	10.081857980467468	113.96590025914992	43.354716549455155	0.0
evenaged	10000.0	2169	false	alive	CH260	260	260-270	CH	2.0	1.0935261657600808	12.36911901439831	4.9073025589527575	0.0
evenaged	10000.0	2169	false	alive	CH240	240	240-250	CH	7.0	3.441004826775759	38.88687509619729	14.601083601408366	0.0
evenaged	10000.0	2169	false	alive	CH250	250	250-260	CH	32.0	16.211497237179465	183.2645278738516	69.8986370273935	0.0
evenaged	10000.0	2170	false	alive	CH260	260	260-270	CH	2.0	1.1063792497282008	12.515263768330222	4.995314927260405	0.0
evenaged	10000.0	2170	false	alive	CH240	240	240-250	CH	2.0	0.9812838828257625	11.08928553347559	4.159567119078435	0.0
evenaged	10000.0	2170	false	alive	CH250	250	250-260	CH	37.0	18.911852537542217	213.80877281902724	81.92651070697836	0.0
evenaged	10000.0	2171	false	alive	CH260	260	260-270	CH	3.0	1.6633333702534054	18.815602749922665	7.519294320576501	0.0
evenaged	10000.0	2171	false	alive	CH240	240	240-250	CH	1.0	0.4937289752612537	5.579929928314347	2.0998257246903274	0.0
evenaged	10000.0	2171	false	alive	CH250	250	250-260	CH	37.0	19.09748013713883	215.92655071066454	83.15637778123103	0.0
evenaged	10000.0	2172	false	alive	CH260	260	260-270	CH	3.0	1.6827472403477286	19.036190119568953	7.653097869962716	0.0
evenaged	10000.0	2172	false	alive	CH250	250	250-260	CH	38.0	19.828361725081074	224.21058259713712	86.83634569899345	0.0
evenaged	10000.0	2172	true	cut	CH250	250	250-260	CH	4.0	2.1100442167264317	23.861550480860338	9.293419145662558	0.0
evenaged	10000.0	2173	false	alive	CH260	260	260-270	CH	4.0	2.2430173893801157	25.374005533930486	10.201044615275531	0.0
evenaged	10000.0	2173	false	alive	CH250	250	250-260	CH	33.0	17.390902965216384	196.66419276750597	76.55882324188272	0.0
evenaged	10000.0	2174	false	alive	CH260	260	260-270	CH	12.0	6.562842489585059	74.23314917254349	29.45942614085454	0.0
evenaged	10000.0	2174	false	alive	CH270	270	270-280	CH	1.0	0.581226417043219	6.575924472210204	2.692402600390692	0.0
evenaged	10000.0	2174	false	alive	CH250	250	250-260	CH	24.0	12.724095939030088	143.89641662787258	56.18997259819871	0.0
evenaged	10000.0	2175	false	alive	CH260	260	260-270	CH	24.0	13.087202873964273	148.0295487865845	58.65085116699742	0.0
evenaged	10000.0	2175	false	alive	CH270	270	270-280	CH	2.0	1.1717713136906451	13.257476938918247	5.450419876673574	0.0
evenaged	10000.0	2175	false	alive	CH250	250	250-260	CH	11.0	5.844824421481988	66.10004257849715	25.84064872846519	0.0
evenaged	10000.0	2176	false	alive	CH260	260	260-270	CH	31.0	17.027440921176293	192.6051098077103	76.59963928705524	0.0
evenaged	10000.0	2176	false	alive	CH270	270	270-280	CH	2.0	1.1850749736735469	13.408206160361647	5.544485396990561	0.0
evenaged	10000.0	2176	false	alive	CH250	250	250-260	CH	4.0	2.1283056536465494	24.069586582069753	9.416193373174638	0.0
evenaged	10000.0	2177	false	alive	CH260	260	260-270	CH	32.0	17.729624091747986	200.55684508546435	80.11759637704037	0.0
evenaged	10000.0	2177	false	alive	CH270	270	270-280	CH	3.0	1.7815059475563975	20.156317842991793	8.34481772870543	0.0
evenaged	10000.0	2177	false	alive	CH250	250	250-260	CH	2.0	1.0681038263355345	12.079800237180212	4.734676990936347	0.0
evenaged	10000.0	2178	false	alive	CH260	260	260-270	CH	33.0	18.48016717655052	209.05688269788163	83.97548353889383	0.0
evenaged	10000.0	2178	false	alive	CH270	270	270-280	CH	3.0	1.8015955797497312	20.383764623424785	8.487755986105348	0.0
evenaged	10000.0	2178	false	alive	CH250	250	250-260	CH	1.0	0.5372726043862486	6.076572983761901	2.389094267507622	0.0
evenaged	10000.0	2179	false	alive	CH260	260	260-270	CH	34.0	19.238428376634477	217.64329795367826	87.89389742019445	0.0
evenaged	10000.0	2179	false	alive	CH270	270	270-280	CH	3.0	1.8217978556537981	20.61234616934397	8.632243626485408	0.0
evenaged	10000.0	2180	false	alive	CH260	260	260-270	CH	27.0	15.384909587303651	174.05306435825824	70.54283265945816	0.0
evenaged	10000.0	2180	false	alive	CH270	270	270-280	CH	10.0	5.917896799038861	66.95514041582425	27.675775101728647	0.0
evenaged	10000.0	2180	true	cut	CH260	260	260-270	CH	27.0	15.384909587303653	174.0530643582582	70.54283265945813	0.0
evenaged	10000.0	2180	true	cut	CH270	270	270-280	CH	10.0	5.917896799038861	66.95514041582425	27.675775101728647	0.0
evenaged	10000.0	2218	false	alive	CH20	20	20-30	CH	16.0	0.10421575459472272	0.39643598479800707	0.3966337295173195	0.0
evenaged	10000.0	2218	false	alive	CH30	30	30-40	CH	578.0	6.179898095659737	33.69143004861055	9.452611550431588	0.0
evenaged	10000.0	2218	false	alive	CH40	40	40-50	CH	762.0	11.45898813396426	74.18099307031838	8.85749596442085	0.0
evenaged	10000.0	2218	false	alive	CH50	50	50-60	CH	44.0	0.9503645063860429	7.076767115043057	0.40805605283740365	0.0
evenaged	10000.0	2219	false	alive	CH60	60	60-70	CH	1.0	0.02936343755596456	0.24012041620934635	0.011449075426616776	0.0
evenaged	10000.0	2219	false	alive	CH20	20	20-30	CH	6.0	0.03942839475594837	0.1512045983533984	0.14781377460150025	0.0
evenaged	10000.0	2219	false	alive	CH30	30	30-40	CH	416.0	4.5034621108872095	24.708458675060953	6.703240865344082	0.0
evenaged	10000.0	2219	false	alive	CH40	40	40-50	CH	895.0	13.76396470237782	89.9735570319396	10.178014989353164	0.0
evenaged	10000.0	2219	false	alive	CH50	50	50-60	CH	82.0	1.7758027019365985	13.233671981485191	0.7586145056956797	0.0
evenaged	10000.0	2220	false	alive	CH60	60	60-70	CH	3.0	0.08974635267659353	0.7376846713638787	0.035359119498535596	0.0
evenaged	10000.0	2220	false	alive	CH20	20	20-30	CH	2.0	0.012598792356485297	0.046286547402911445	0.050601909069330514	0.0
evenaged	10000.0	2220	false	alive	CH30	30	30-40	CH	309.0	3.445210392579352	19.20888747674618	4.826477924198149	0.0
evenaged	10000.0	2220	false	alive	CH40	40	40-50	CH	952.0	15.112074512318923	100.1349514606616	10.511407022668495	0.0
evenaged	10000.0	2220	false	alive	CH50	50	50-60	CH	134.0	2.9235133297710587	21.841075929354687	1.2391490423083253	0.0
evenaged	10000.0	2220	true	cut	CH60	60	60-70	CH	1.0	0.03086715966984812	0.25585472226536726	0.01237394030888608	0.0
evenaged	10000.0	2220	true	cut	CH20	20	20-30	CH	2.0	0.012598792356485297	0.046286547402911445	0.050601909069330514	0.0
evenaged	10000.0	2220	true	cut	CH30	30	30-40	CH	172.0	1.879347786068836	10.364301070080066	2.7451656213034172	0.0
evenaged	10000.0	2220	true	cut	CH40	40	40-50	CH	312.0	4.909306222240755	32.41922002054383	3.4843498146057983	0.0
evenaged	10000.0	2220	true	cut	CH50	50	50-60	CH	37.0	0.8139911460386865	6.098738905510369	0.3428199127747845	0.0
evenaged	10000.0	2221	false	alive	CH60	60	60-70	CH	2.0	0.06189049212963951	0.5133488118565422	0.024851364229555004	0.0
evenaged	10000.0	2221	false	alive	CH30	30	30-40	CH	72.0	0.8346683270334111	4.748873565392246	1.0762279013046354	0.0
evenaged	10000.0	2221	false	alive	CH40	40	40-50	CH	657.0	10.79598775048727	72.57964870059992	7.038422650417483	0.0
evenaged	10000.0	2221	false	alive	CH50	50	50-60	CH	145.0	3.2138631346736046	24.141608148820374	1.3465052144932321	0.0
evenaged	10000.0	2222	false	alive	CH60	60	60-70	CH	4.0	0.12332547220387496	1.022150674162556	0.04973585390670395	0.0
evenaged	10000.0	2222	false	alive	CH30	30	30-40	CH	39.0	0.46300701443888465	2.66712563942293	0.5679474591752566	0.0
evenaged	10000.0	2222	false	alive	CH40	40	40-50	CH	613.0	10.397815545317496	70.81193098986829	6.393598426946549	0.0
evenaged	10000.0	2222	false	alive	CH50	50	50-60	CH	220.0	4.924531105491926	37.117814406059246	2.050966173765968	0.0
evenaged	10000.0	2223	false	alive	CH60	60	60-70	CH	8.0	0.2468812144744245	2.04686791111511	0.09984707134829088	0.0
evenaged	10000.0	2223	false	alive	CH30	30	30-40	CH	14.0	0.16804681290997037	0.9734736852892283	0.20138147431676395	0.0
evenaged	10000.0	2223	false	alive	CH40	40	40-50	CH	522.0	9.057892672540659	62.252306910026235	5.350521775303495	0.0
evenaged	10000.0	2223	false	alive	CH50	50	50-60	CH	332.0	7.471020062076396	56.41775715145134	3.1069027173896986	0.0
evenaged	10000.0	2224	false	alive	CH60	60	60-70	CH	21.0	0.6403601525182264	5.292227642756766	0.2570843601076103	0.0
evenaged	10000.0	2224	false	alive	CH30	30	30-40	CH	2.0	0.023283054408704755	0.1326329834945359	0.02963163277984386	0.0
evenaged	10000.0	2224	false	alive	CH40	40	40-50	CH	391.0	6.885673049566264	47.59770006581556	3.961725353820773	0.0
evenaged	10000.0	2224	false	alive	CH50	50	50-60	CH	462.0	10.462578136332656	79.17436376933203	4.329028026056894	0.0
evenaged	10000.0	2225	false	alive	CH60	60	60-70	CH	39.0	1.2019948740506459	9.962158510074433	0.4857129687441997	0.0
evenaged	10000.0	2225	false	alive	CH30	30	30-40	CH	1.0	0.012241911508296198	0.07161590007009357	0.01406108227452408	0.0
evenaged	10000.0	2225	false	alive	CH40	40	40-50	CH	251.0	4.4586597847585585	30.91686008644466	2.518110859249578	0.0
evenaged	10000.0	2225	false	alive	CH50	50	50-60	CH	585.0	13.439943626260652	102.18723701309814	5.5030588753757295	0.0
evenaged	10000.0	2226	false	alive	CH60	60	60-70	CH	68.0	2.098574457456091	17.397554445608986	0.8462906037082171	0.0
evenaged	10000.0	2226	false	alive	CH70	70	70-80	CH	2.0	0.07807342924956592	0.6856039542027115	0.03914094131422985	0.0
evenaged	10000.0	2226	false	alive	CH40	40	40-50	CH	161.0	2.889313717465842	20.1084895226371	1.5968576576341702	0.0
evenaged	10000.0	2226	false	alive	CH50	50	50-60	CH	645.0	15.180716313812486	116.32089226992184	6.109033942967252	0.0
evenaged	10000.0	2227	false	alive	CH60	60	60-70	CH	115.0	3.585940863933221	29.812394595705392	1.4599509218720121	0.0
evenaged	10000.0	2227	false	alive	CH70	70	70-80	CH	2.0	0.08153530497316974	0.7229758555232475	0.043026495967560516	0.0
evenaged	10000.0	2227	false	alive	CH40	40	40-50	CH	103.0	1.8926039235464673	13.289968149633959	1.0035641981000154	0.0
evenaged	10000.0	2227	false	alive	CH50	50	50-60	CH	656.0	15.85332778075954	122.49488529820968	6.284312705393982	0.0
evenaged	10000.0	2228	false	alive	CH60	60	60-70	CH	182.0	5.718292648625591	47.63898905429528	2.346016665256735	0.0
evenaged	10000.0	2228	false	alive	CH70	70	70-80	CH	3.0	0.12424832191761548	1.1056207154742574	0.06698843391048045	0.0
evenaged	10000.0	2228	false	alive	CH40	40	40-50	CH	52.0	0.9658304026539423	6.808765616922511	0.5020014537647342	0.0
evenaged	10000.0	2228	false	alive	CH50	50	50-60	CH	639.0	15.804658438802909	123.00684063272334	6.206777628470085	0.0
evenaged	10000.0	2228	true	cut	CH60	60	60-70	CH	50.0	1.5957980363727784	13.349735170322777	0.663012574017038	0.0
evenaged	10000.0	2228	true	cut	CH70	70	70-80	CH	1.0	0.04252865001123296	0.3805774822644683	0.023624027106285313	0.0
evenaged	10000.0	2228	true	cut	CH40	40	40-50	CH	32.0	0.5900461754662132	4.14834749267115	0.3105520322267915	0.0
evenaged	10000.0	2228	true	cut	CH50	50	50-60	CH	240.0	5.8414364378512404	45.237365242631235	2.3092811431406846	0.0
evenaged	10000.0	2229	false	alive	CH60	60	60-70	CH	198.0	6.254503078830982	52.181252439752186	2.5782698292010178	0.0
evenaged	10000.0	2229	false	alive	CH70	70	70-80	CH	3.0	0.1252600488286326	1.116618892379595	0.06825748863207737	0.0
evenaged	10000.0	2229	false	alive	CH40	40	40-50	CH	7.0	0.13323110334882582	0.9477292779180484	0.06646404617195165	0.0
evenaged	10000.0	2229	false	alive	CH50	50	50-60	CH	345.0	8.815756238863417	69.29601142943493	3.425655077525502	0.0
evenaged	10000.0	2230	false	alive	CH60	60	60-70	CH	286.0	9.115512536284852	76.23297312843171	3.788998171216935	0.0
evenaged	10000.0	2230	false	alive	CH70	70	70-80	CH	6.0	0.25075819986742026	2.235921496477714	0.1369826507377863	0.0
evenaged	10000.0	2230	false	alive	CH40	40	40-50	CH	2.0	0.03861251259755639	0.2760830707464179	0.018807178061302717	0.0
evenaged	10000.0	2230	false	alive	CH50	50	50-60	CH	259.0	6.730161201610439	53.165910158687275	2.6034867419812255	0.0
evenaged	10000.0	2231	false	alive	CH60	60	60-70	CH	363.0	11.699532194017952	98.12663021749952	4.904709250696881	0.0
evenaged	10000.0	2231	false	alive	CH70	70	70-80	CH	18.0	0.7394340686974117	6.568669438487144	0.3957220614809376	0.0
evenaged	10000.0	2231	false	alive	CH50	50	50-60	CH	172.0	4.523136235136925	35.85627235214803	1.745186394078482	0.0
evenaged	10000.0	2232	false	alive	CH60	60	60-70	CH	419.0	13.691626205439997	115.23937407553272	5.799599172448829	0.0
evenaged	10000.0	2232	false	alive	CH70	70	70-80	CH	40.0	1.6460479170881797	14.62791565080418	0.8825797839948033	0.0
evenaged	10000.0	2232	false	alive	CH50	50	50-60	CH	94.0	2.4722505070015623	19.595928706556702	0.9499147778090387	0.0
evenaged	10000.0	2233	false	alive	CH60	60	60-70	CH	422.0	14.169216017777478	120.07663904821544	6.134030647424116	0.0
evenaged	10000.0	2233	false	alive	CH70	70	70-80	CH	66.0	2.7353003219784937	24.344818187680595	1.4781773562214944	0.0
evenaged	10000.0	2233	false	alive	CH80	80	80-90	CH	1.0	0.05195005985323809	0.48385035401916326	0.03699525957353619	0.0
evenaged	10000.0	2233	false	alive	CH50	50	50-60	CH	64.0	1.722044442545776	13.74007347073849	0.659917962712184	0.0
evenaged	10000.0	2234	false	alive	CH60	60	60-70	CH	422.0	14.506275156155183	123.6579109276634	6.4215209860378435	0.0
evenaged	10000.0	2234	false	alive	CH70	70	70-80	CH	99.0	4.163376980207319	37.17408817414385	2.2929808553457263	0.0
evenaged	10000.0	2234	false	alive	CH80	80	80-90	CH	1.0	0.05394399523995644	0.5059158849059557	0.040233518721410025	0.0
evenaged	10000.0	2234	false	alive	CH50	50	50-60	CH	31.0	0.8442649240447146	6.75969883673557	0.3233832211322634	0.0
evenaged	10000.0	2235	false	alive	CH60	60	60-70	CH	375.0	13.153850248137726	112.68191874807103	5.9306105480878974	0.0
evenaged	10000.0	2235	false	alive	CH70	70	70-80	CH	160.0	6.749970189572202	60.31168726284327	3.7342911006125057	0.0
evenaged	10000.0	2235	false	alive	CH80	80	80-90	CH	3.0	0.15915300976669455	1.488183470970251	0.1165217605967764	0.0
evenaged	10000.0	2235	false	alive	CH50	50	50-60	CH	15.0	0.41500200985688984	3.3376811714283185	0.15908079081818535	0.0
evenaged	10000.0	2236	false	alive	CH60	60	60-70	CH	303.0	10.79134961580472	92.78323902312519	4.937080636950091	0.0
evenaged	10000.0	2236	false	alive	CH70	70	70-80	CH	241.0	10.238905976569827	91.62727041929796	5.719540565068932	0.0
evenaged	10000.0	2236	false	alive	CH80	80	80-90	CH	5.0	0.2679565965904711	2.5102776107746116	0.19875349825097796	0.0
evenaged	10000.0	2236	false	alive	CH50	50	50-60	CH	4.0	0.11064168603824936	0.8897184290821896	0.042321782240678195	0.0
