plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2153	false	alive	CH220	220	220-230	CH	47.0	18.99660486598623	213.9733209561389	72.51351542075243	0.0
evenaged	10000.0	2153	false	alive	CH230	230	230-240	CH	2.0	0.894378155103904	10.09398354706875	3.6074055276712667	0.0
evenaged	10000.0	2153	false	alive	CH210	210	210-220	CH	1.0	0.3752147699337015	4.218706333719342	1.3739201265853334	0.0
evenaged	10000.0	2154	false	alive	CH220	220	220-230	CH	45.0	18.408232652884944	207.40090392597918	70.7339608476049	0.0
evenaged	10000.0	2154	false	alive	CH230	230	230-240	CH	4.0	1.754181770484853	19.790729385688717	7.003569426077151	0.0
evenaged	10000.0	2154	false	alive	CH210	210	210-220	CH	1.0	0.3805417503626939	4.280174315587392	1.4044795243357	0.0
evenaged	10000.0	2155	false	alive	CH240	240	240-250	CH	1.0	0.4634247433804582	5.233160477055755	1.9053930775495582	0.0
evenaged	10000.0	2155	false	alive	CH220	220	220-230	CH	33.0	13.528066689745115	152.4243713215727	52.04199202252604	0.0
evenaged	10000.0	2155	false	alive	CH230	230	230-240	CH	16.0	6.830101042520836	77.02023286299696	26.863649734334604	0.0
evenaged	10000.0	2156	false	alive	CH240	240	240-250	CH	2.0	0.9294856435777925	10.49650376980987	3.827593555822636	0.0
evenaged	10000.0	2156	false	alive	CH220	220	220-230	CH	23.0	9.469201664536817	106.70202007371692	36.51243780702961	0.0
evenaged	10000.0	2156	false	alive	CH230	230	230-240	CH	25.0	10.703418270731751	120.70531776486818	42.162013067260325	0.0
evenaged	10000.0	2156	true	cut	CH220	220	220-230	CH	1.0	0.41801673456604704	4.711867474203877	1.6251690864316992	0.0
evenaged	10000.0	2156	true	cut	CH230	230	230-240	CH	3.0	1.287155443342352	14.516198922208492	5.076079936669454	0.0
evenaged	10000.0	2157	false	alive	CH240	240	240-250	CH	2.0	0.9413383313500653	10.6322617595979	3.902827858852116	0.0
evenaged	10000.0	2157	false	alive	CH220	220	220-230	CH	15.0	6.198484245707996	69.8521217509309	23.948616924577152	0.0
evenaged	10000.0	2157	false	alive	CH230	230	230-240	CH	29.0	12.516794613949491	141.17661618946127	49.52408029972267	0.0
evenaged	10000.0	2158	false	alive	CH240	240	240-250	CH	2.0	0.953266114929493	10.76880935171359	3.978989858432861	0.0
evenaged	10000.0	2158	false	alive	CH220	220	220-230	CH	8.0	3.3162787883318847	37.37439396076367	12.834800334916196	0.0
evenaged	10000.0	2158	false	alive	CH230	230	230-240	CH	36.0	15.648483198155025	176.5214594640204	62.156918449326355	0.0
evenaged	10000.0	2159	false	alive	CH240	240	240-250	CH	2.0	0.9652689943160755	10.906144932891245	4.056084684401924	0.0
evenaged	10000.0	2159	false	alive	CH220	220	220-230	CH	4.0	1.6645169452430872	18.760577771357323	6.455602239487712	0.0
evenaged	10000.0	2159	false	alive	CH230	230	230-240	CH	40.0	17.551380633975377	198.0200046321456	70.07477714794436	0.0
evenaged	10000.0	2160	false	alive	CH240	240	240-250	CH	3.0	1.4362874927635207	16.22603774078258	6.011235375007555	0.0
evenaged	10000.0	2160	false	alive	CH220	220	220-230	CH	1.0	0.4132922258465637	4.657515194179619	1.5968066986843426	0.0
evenaged	10000.0	2160	false	alive	CH230	230	230-240	CH	42.0	18.59645244677678	209.84360333960652	74.61486728318803	0.0
evenaged	10000.0	2161	false	alive	CH240	240	240-250	CH	10.0	4.636545506787929	52.35753501507526	19.07103964539655	0.0
evenaged	10000.0	2161	false	alive	CH250	250	250-260	CH	1.0	0.4994961588366043	5.645819491982303	2.1374778769433576	0.0
evenaged	10000.0	2161	false	alive	CH220	220	220-230	CH	1.0	0.4188820421865244	4.721819976602377	1.6303802982897677	0.0
evenaged	10000.0	2161	false	alive	CH230	230	230-240	CH	34.0	15.157701355922327	171.0607380022499	61.04126466343574	0.0
evenaged	10000.0	2162	false	alive	CH240	240	240-250	CH	19.0	8.84717823602448	99.91189873365323	36.47262910884139	0.0
evenaged	10000.0	2162	false	alive	CH250	250	250-260	CH	1.0	0.5056395752331713	5.715969012739548	2.1778100827689935	0.0
evenaged	10000.0	2162	false	alive	CH230	230	230-240	CH	26.0	11.62812727096025	131.23509111891394	46.9079022480323	0.0
evenaged	10000.0	2163	false	alive	CH240	240	240-250	CH	28.0	13.069750603038	147.6034157885395	53.94747050394135	0.0
evenaged	10000.0	2163	false	alive	CH250	250	250-260	CH	2.0	1.0140316625093826	11.46333488290746	4.3738948489024	0.0
evenaged	10000.0	2163	false	alive	CH230	230	230-240	CH	16.0	7.167210499714826	80.89150763620121	28.936198857020138	0.0
evenaged	10000.0	2164	false	alive	CH240	240	240-250	CH	33.0	15.536766249661486	175.48560310122156	64.42869802610005	0.0
evenaged	10000.0	2164	false	alive	CH250	250	250-260	CH	2.0	1.026410022103592	11.604586210409417	4.455730754368837	0.0
evenaged	10000.0	2164	false	alive	CH230	230	230-240	CH	11.0	4.9595910163964145	55.98158439619207	20.093520000512353	0.0
evenaged	10000.0	2164	true	cut	CH240	240	240-250	CH	8.0	3.7823261543647075	42.723226218526705	15.720477638025583	0.0
evenaged	10000.0	2164	true	cut	CH250	250	250-260	CH	1.0	0.5083711615107451	5.7471485430486124	2.1958176848875492	0.0
evenaged	10000.0	2164	true	cut	CH230	230	230-240	CH	8.0	3.6015584340159044	40.65171883303365	14.579863509391643	0.0
evenaged	10000.0	2165	false	alive	CH240	240	240-250	CH	27.0	12.825294109897099	144.87724914400968	53.438434944372204	0.0
evenaged	10000.0	2165	false	alive	CH250	250	250-260	CH	1.0	0.5242948251280509	5.928755187959116	2.301688980204999	0.0
evenaged	10000.0	2165	false	alive	CH230	230	230-240	CH	1.0	0.45374489756879416	5.122202271980305	1.8445186551715826	0.0
evenaged	10000.0	2166	false	alive	CH240	240	240-250	CH	28.0	13.446656587238264	151.91770131851828	56.35706099932132	0.0
evenaged	10000.0	2166	false	alive	CH250	250	250-260	CH	1.0	0.5305883375668323	6.000460428572082	2.3439512557317874	0.0
evenaged	10000.0	2167	false	alive	CH240	240	240-250	CH	27.0	13.115031583227077	148.1920409506735	55.30157005481008	0.0
evenaged	10000.0	2167	false	alive	CH250	250	250-260	CH	2.0	1.0372131372604403	11.727481199611656	4.529403302416602	0.0
evenaged	10000.0	2168	false	alive	CH260	260	260-270	CH	1.0	0.5432880061551277	6.1450308433105825	2.429945160868702	0.0
evenaged	10000.0	2168	false	alive	CH240	240	240-250	CH	20.0	9.775884230299356	110.47003306539924	41.358270521308334	0.0
evenaged	10000.0	2168	false	alive	CH250	250	250-260	CH	8.0	4.009161739849166	45.31720051247107	17.186384586729748	0.0
evenaged	10000.0	2168	true	cut	CH240	240	240-250	CH	10.0	4.907619694672949	55.460055915269265	20.806204776051672	0.0
evenaged	10000.0	2169	false	alive	CH260	260	260-270	CH	1.0	0.5496941623046417	6.217894404170414	2.4736819203158795	0.0
evenaged	10000.0	2169	false	alive	CH240	240	240-250	CH	6.0	2.9266320442117064	33.07094109907897	12.36742523955477	0.0
evenaged	10000.0	2169	false	alive	CH250	250	250-260	CH	12.0	6.060671150809519	68.51159301041784	26.088146479578548	0.0
evenaged	10000.0	2170	false	alive	CH260	260	260-270	CH	1.0	0.5561379672031725	6.291142458513502	2.51791530424024	0.0
evenaged	10000.0	2170	false	alive	CH240	240	240-250	CH	5.0	2.46230350117129	27.827123131293014	10.458212987617069	0.0
evenaged	10000.0	2170	false	alive	CH250	250	250-260	CH	13.0	6.635552571893854	75.01780504267278	28.723048167523014	0.0
evenaged	10000.0	2171	false	alive	CH260	260	260-270	CH	1.0	0.5626192197457676	6.364774199706995	2.562647877560308	0.0
evenaged	10000.0	2171	false	alive	CH240	240	240-250	CH	1.0	0.4894446975860039	5.530961520680216	2.0719884929890244	0.0
evenaged	10000.0	2171	false	alive	CH250	250	250-260	CH	17.0	8.719640311632787	98.58338381593649	37.84357631555115	0.0
evenaged	10000.0	2172	false	alive	CH260	260	260-270	CH	1.0	0.5691380201919399	6.438788821118042	2.607882205194611	0.0
evenaged	10000.0	2172	false	alive	CH240	240	240-250	CH	1.0	0.4955261771095862	5.60046573733373	2.1115367305058674	0.0
evenaged	10000.0	2172	false	alive	CH250	250	250-260	CH	17.0	8.825463921042429	99.79030534072453	38.5469921173612	0.0
evenaged	10000.0	2172	true	cut	CH260	260	260-270	CH	1.0	0.5691380201919399	6.438788821118042	2.607882205194611	0.0
evenaged	10000.0	2172	true	cut	CH240	240	240-250	CH	1.0	0.4955261771095862	5.60046573733373	2.1115367305058674	0.0
evenaged	10000.0	2172	true	cut	CH250	250	250-260	CH	8.0	4.161840284614401	47.05919145538494	18.197211860122398	0.0
evenaged	10000.0	2173	false	alive	CH250	250	250-260	CH	9.0	4.719933170058512	53.37302285588667	20.72585936898452	0.0
evenaged	10000.0	2174	false	alive	CH260	260	260-270	CH	2.0	1.0828462924688558	12.24761546748432	4.83455830203107	0.0
evenaged	10000.0	2174	false	alive	CH250	250	250-260	CH	7.0	3.6937341466553835	41.7708057175673	16.27175784831523	0.0
evenaged	10000.0	2175	false	alive	CH260	260	260-270	CH	5.0	2.720316652395873	30.769223267043674	12.176318921840606	0.0
evenaged	10000.0	2175	false	alive	CH250	250	250-260	CH	4.0	2.1132489869262896	23.898078346095154	9.314854763750265	0.0
evenaged	10000.0	2176	false	alive	CH260	260	260-270	CH	6.0	3.295283336223296	37.27453829734861	14.82269652731801	0.0
evenaged	10000.0	2176	false	alive	CH250	250	250-260	CH	3.0	1.5956055345881999	18.045118583103992	7.0577585316669635	0.0
evenaged	10000.0	2176	true	cut	CH260	260	260-270	CH	6.0	3.295283336223296	37.27453829734861	14.82269652731801	0.0
evenaged	10000.0	2176	true	cut	CH250	250	250-260	CH	3.0	1.5956055345881999	18.045118583103992	7.0577585316669635	0.0
evenaged	10000.0	2201	false	alive	CH20	20	20-30	CH	13.0	0.08370856875030903	0.31535840142998217	0.3251263983060554	0.0
evenaged	10000.0	2201	false	alive	CH30	30	30-40	CH	580.0	6.236443016985603	34.106481860378416	9.429645955512154	0.0
evenaged	10000.0	2201	false	alive	CH40	40	40-50	CH	760.0	11.448003587489657	74.16382504805982	8.819449823130203	0.0
evenaged	10000.0	2201	false	alive	CH50	50	50-60	CH	47.0	1.0107531899420994	7.51434252425818	0.4347531043872277	0.0
evenaged	10000.0	2202	false	alive	CH20	20	20-30	CH	6.0	0.03942839475594837	0.15120459835339836	0.14781377460150022	0.0
evenaged	10000.0	2202	false	alive	CH30	30	30-40	CH	407.0	4.433567773677758	24.40676250692888	6.513779063347519	0.0
evenaged	10000.0	2202	false	alive	CH40	40	40-50	CH	900.0	13.838849136560045	90.45826446797345	10.237161568095305	0.0
evenaged	10000.0	2202	false	alive	CH50	50	50-60	CH	87.0	1.8890153926579483	14.090569980377762	0.8057334203755777	0.0
evenaged	10000.0	2203	false	alive	CH60	60	60-70	CH	2.0	0.05887919300674541	0.48182994909851146	0.02298517918964952	0.0
evenaged	10000.0	2203	false	alive	CH20	20	20-30	CH	2.0	0.012598792356485297	0.046286547402911445	0.050601909069330514	0.0
evenaged	10000.0	2203	false	alive	CH30	30	30-40	CH	300.0	3.368862898510017	18.85683507794981	4.651492659803595	0.0
evenaged	10000.0	2203	false	alive	CH40	40	40-50	CH	959.0	15.232476476876425	100.96169020285963	10.585941338009839	0.0
evenaged	10000.0	2203	false	alive	CH50	50	50-60	CH	137.0	3.00256284772474	22.467367407150455	1.2687372620832382	0.0
evenaged	10000.0	2204	false	alive	CH60	60	60-70	CH	3.0	0.09104348106936049	0.7512751382779441	0.03618209671883977	0.0
evenaged	10000.0	2204	false	alive	CH20	20	20-30	CH	1.0	0.006813687214250544	0.026856917554576365	0.023887662325904467	0.0
evenaged	10000.0	2204	false	alive	CH30	30	30-40	CH	182.0	2.0728640716520625	11.687747492961723	2.7767941344194975	0.0
evenaged	10000.0	2204	false	alive	CH40	40	40-50	CH	1002.0	16.323046275974658	109.35832189526018	10.830809540967063	0.0
evenaged	10000.0	2204	false	alive	CH50	50	50-60	CH	212.0	4.708699525705775	35.39629999656553	1.9707042980482539	0.0
evenaged	10000.0	2204	true	cut	CH60	60	60-70	CH	2.0	0.06189049212963951	0.5133488118565422	0.024851364229555004	0.0
evenaged	10000.0	2204	true	cut	CH20	20	20-30	CH	1.0	0.006813687214250544	0.026856917554576365	0.023887662325904467	0.0
evenaged	10000.0	2204	true	cut	CH30	30	30-40	CH	104.0	1.1559458544157206	6.43235929482096	1.6280861661651778	0.0
evenaged	10000.0	2204	true	cut	CH40	40	40-50	CH	413.0	6.583860659545271	43.70763431083201	4.54637930534541	0.0
evenaged	10000.0	2204	true	cut	CH50	50	50-60	CH	59.0	1.3211602134919966	9.957106473018317	0.5473929132718023	0.0
evenaged	10000.0	2205	false	alive	CH60	60	60-70	CH	5.0	0.14695618256858595	1.2021080378993005	0.057402662537971355	0.0
evenaged	10000.0	2205	false	alive	CH30	30	30-40	CH	33.0	0.3932540111861135	2.269987362480897	0.47884408192520234	0.0
evenaged	10000.0	2205	false	alive	CH40	40	40-50	CH	543.0	9.137515525851722	62.03960283802002	5.711611075495426	0.0
evenaged	10000.0	2205	false	alive	CH50	50	50-60	CH	240.0	5.337596343132079	40.144150355568925	2.2347618024405147	0.0
evenaged	10000.0	2206	false	alive	CH60	60	60-70	CH	10.0	0.3018347441580498	2.4870725480942237	0.11962469571003491	0.0
evenaged	10000.0	2206	false	alive	CH30	30	30-40	CH	11.0	0.13178838463231013	0.7627762332926427	0.1586355940766184	0.0
evenaged	10000.0	2206	false	alive	CH40	40	40-50	CH	466.0	8.018210703135685	54.92548324582357	4.8113180931369355	0.0
evenaged	10000.0	2206	false	alive	CH50	50	50-60	CH	334.0	7.53684117095329	56.961578109689306	3.12071784126708	0.0
evenaged	10000.0	2207	false	alive	CH60	60	60-70	CH	23.0	0.697811458908811	5.758369612288761	0.27809238404729814	0.0
evenaged	10000.0	2207	false	alive	CH30	30	30-40	CH	3.0	0.03612085179091729	0.20958986474832772	0.043024401973687725	0.0
evenaged	10000.0	2207	false	alive	CH40	40	40-50	CH	361.0	6.3429213883011855	43.804942425473016	3.6619911561327343	0.0
evenaged	10000.0	2207	false	alive	CH50	50	50-60	CH	434.0	9.91600112778996	75.2528161132493	4.069807982472611	0.0
evenaged	10000.0	2208	false	alive	CH60	60	60-70	CH	39.0	1.2027049541688322	9.968814746879834	0.484982889452483	0.0
evenaged	10000.0	2208	false	alive	CH30	30	30-40	CH	1.0	0.012103948806907917	0.07038952286572225	0.014225957484816334	0.0
evenaged	10000.0	2208	false	alive	CH40	40	40-50	CH	231.0	4.076689028924342	28.19228925028125	2.324173970220137	0.0
evenaged	10000.0	2208	false	alive	CH50	50	50-60	CH	550.0	12.736363727889314	97.09011646495135	5.189201704658644	0.0
evenaged	10000.0	2209	false	alive	CH60	60	60-70	CH	68.0	2.118019055022865	17.603252543009354	0.8615149839955977	0.0
evenaged	10000.0	2209	false	alive	CH40	40	40-50	CH	162.0	2.9223834400123874	20.378706160153452	1.6001514242932995	0.0
evenaged	10000.0	2209	false	alive	CH50	50	50-60	CH	591.0	14.053292818800287	108.04196509582327	5.629741405580998	0.0
evenaged	10000.0	2210	false	alive	CH60	60	60-70	CH	121.0	3.7800483939974225	31.444177584966592	1.5447992150940568	0.0
evenaged	10000.0	2210	false	alive	CH40	40	40-50	CH	98.0	1.8018418792074804	12.654566062729124	0.9532944701091312	0.0
evenaged	10000.0	2210	false	alive	CH50	50	50-60	CH	602.0	14.608465776519541	113.03325356451768	5.7933979136945775	0.0
evenaged	10000.0	2211	false	alive	CH60	60	60-70	CH	196.0	6.144486097001044	51.16140630623033	2.5195809521620296	0.0
evenaged	10000.0	2211	false	alive	CH70	70	70-80	CH	2.0	0.07960630570581428	0.7021425375791488	0.04084597643817951	0.0
evenaged	10000.0	2211	false	alive	CH40	40	40-50	CH	51.0	0.9563182139155985	6.766032025246953	0.4896323000781467	0.0
evenaged	10000.0	2211	false	alive	CH50	50	50-60	CH	572.0	14.13743299321309	110.01558711003364	5.564882446331291	0.0
evenaged	10000.0	2212	false	alive	CH60	60	60-70	CH	286.0	9.032671157846936	75.35506202064411	3.721736961547622	0.0
evenaged	10000.0	2212	false	alive	CH70	70	70-80	CH	8.0	0.3218148894840642	2.8452177664297262	0.16728196045295146	0.0
evenaged	10000.0	2212	false	alive	CH40	40	40-50	CH	17.0	0.3191438015748171	2.2587997085608293	0.16292477259932128	0.0
evenaged	10000.0	2212	false	alive	CH50	50	50-60	CH	510.0	12.802528362932746	100.10369435841136	5.01192014571564	0.0
evenaged	10000.0	2212	true	cut	CH60	60	60-70	CH	76.0	2.4060298357875776	20.085059376123965	0.9933469942741866	0.0
evenaged	10000.0	2212	true	cut	CH70	70	70-80	CH	2.0	0.08076482774089352	0.7146518863165102	0.04215094250863034	0.0
evenaged	10000.0	2212	true	cut	CH40	40	40-50	CH	10.0	0.18778783177410482	1.32939920368596	0.09598650137136594	0.0
evenaged	10000.0	2212	true	cut	CH50	50	50-60	CH	208.0	5.144447835554649	40.04511509662475	2.0284654214592024	0.0
evenaged	10000.0	2213	false	alive	CH60	60	60-70	CH	278.0	8.896094573229771	74.4726875304292	3.7048271422647754	0.0
evenaged	10000.0	2213	false	alive	CH70	70	70-80	CH	11.0	0.45015204585357366	3.9951133750788523	0.23909018529932421	0.0
evenaged	10000.0	2213	false	alive	CH40	40	40-50	CH	2.0	0.03818119199448406	0.27187420341693136	0.01892471484986441	0.0
evenaged	10000.0	2213	false	alive	CH50	50	50-60	CH	234.0	6.040696759282039	47.62729117183419	2.341072106400146	0.0
evenaged	10000.0	2214	false	alive	CH60	60	60-70	CH	343.0	11.109335403216425	93.29316380326226	4.673152153705015	0.0
evenaged	10000.0	2214	false	alive	CH70	70	70-80	CH	23.0	0.9480282019473467	8.427371515829632	0.5084663183543482	0.0
evenaged	10000.0	2214	false	alive	CH50	50	50-60	CH	159.0	4.1554703579861405	32.88246079396853	1.6057419276194633	0.0
evenaged	10000.0	2215	false	alive	CH60	60	60-70	CH	387.0	12.79637314721486	108.03089309844754	5.476806764212477	0.0
evenaged	10000.0	2215	false	alive	CH70	70	70-80	CH	38.0	1.5854560218202587	14.131609360718109	0.8640120909021028	0.0
evenaged	10000.0	2215	false	alive	CH50	50	50-60	CH	100.0	2.638426883380875	20.93371184678675	1.0147804604079542	0.0
evenaged	10000.0	2216	false	alive	CH60	60	60-70	CH	389.0	13.148183258781296	111.61289882245774	5.731418359387255	0.0
evenaged	10000.0	2216	false	alive	CH70	70	70-80	CH	70.0	2.922856930625906	26.058097199180555	1.5969312300786989	0.0
evenaged	10000.0	2216	false	alive	CH50	50	50-60	CH	66.0	1.7763507435735095	14.175201355550524	0.6816278891055083	0.0
evenaged	10000.0	2217	false	alive	CH60	60	60-70	CH	383.0	13.201712433686966	112.61597030633159	5.863415959136867	0.0
evenaged	10000.0	2217	false	alive	CH70	70	70-80	CH	108.0	4.546347352298709	40.60362734732004	2.5094721390832464	0.0
evenaged	10000.0	2217	false	alive	CH80	80	80-90	CH	1.0	0.05156085722820226	0.47955094171408746	0.03637882172449767	0.0
evenaged	10000.0	2217	false	alive	CH50	50	50-60	CH	33.0	0.8946177774839158	7.153373249157704	0.3425745511072464	0.0
evenaged	10000.0	2218	false	alive	CH60	60	60-70	CH	329.0	11.485726695118496	98.28066033712047	5.1580899783079674	0.0
evenaged	10000.0	2218	false	alive	CH70	70	70-80	CH	178.0	7.507009064137822	67.07329830114492	4.154950159806391	0.0
evenaged	10000.0	2218	false	alive	CH80	80	80-90	CH	3.0	0.1563675384678426	1.4572956263838888	0.1118655097166037	0.0
evenaged	10000.0	2218	false	alive	CH50	50	50-60	CH	15.0	0.4116955169277682	3.3035099610606813	0.1576322273589757	0.0
evenaged	10000.0	2219	false	alive	CH60	60	60-70	CH	270.0	9.58044163276055	82.29874669236602	4.367468796514799	0.0
evenaged	10000.0	2219	false	alive	CH70	70	70-80	CH	241.0	10.277396650024384	92.04411359235745	5.765048395186023	0.0
evenaged	10000.0	2219	false	alive	CH80	80	80-90	CH	8.0	0.42227630614137435	3.944726207123055	0.3069010558734498	0.0
evenaged	10000.0	2219	false	alive	CH50	50	50-60	CH	6.0	0.16695719932241482	1.344914546655653	0.06399502563766707	0.0
evenaged	10000.0	2220	false	alive	CH60	60	60-70	CH	205.0	7.383159825360068	63.64973269702962	3.4156790969743183	0.0
evenaged	10000.0	2220	false	alive	CH70	70	70-80	CH	303.0	13.089083914255689	117.548517379932	7.461691387757214	0.0
evenaged	10000.0	2220	false	alive	CH80	80	80-90	CH	16.0	0.8528793968394002	7.98179679644161	0.6277426923842754	0.0
evenaged	10000.0	2220	false	alive	CH50	50	50-60	CH	1.0	0.027934430241568876	0.22526192725037014	0.010701070228289748	0.0
evenaged	10000.0	2220	true	cut	CH60	60	60-70	CH	87.0	3.064228259714884	26.27750612079825	1.3898322271419714	0.0
evenaged	10000.0	2220	true	cut	CH70	70	70-80	CH	63.0	2.7449911153196394	24.696646076126953	1.5816367630530845	0.0
evenaged	10000.0	2220	true	cut	CH80	80	80-90	CH	5.0	0.2677777736327689	2.508332820686719	0.19853294481129086	0.0
evenaged	10000.0	2220	true	cut	CH50	50	50-60	CH	1.0	0.027934430241568876	0.22526192725037014	0.010701070228289748	0.0
evenaged	10000.0	2221	false	alive	CH60	60	60-70	CH	60.0	2.1995633374060626	19.03888974471058	1.031383220396417	0.0
evenaged	10000.0	2221	false	alive	CH70	70	70-80	CH	288.0	12.576900272848464	113.20845228689984	7.26785363620105	0.0
evenaged	10000.0	2221	false	alive	CH80	80	80-90	CH	21.0	1.127680694471586	10.567805413638055	0.837579581430374	0.0
evenaged	10000.0	2222	false	alive	CH60	60	60-70	CH	35.0	1.303196417435585	11.320899511457965	0.6205205578679428	0.0
evenaged	10000.0	2222	false	alive	CH70	70	70-80	CH	301.0	13.475921564823103	121.93032681556265	8.02943893994758	0.0
evenaged	10000.0	2222	false	alive	CH80	80	80-90	CH	33.0	1.7948997311253825	16.86007417850172	1.3551522655904416	0.0
evenaged	10000.0	2223	false	alive	CH60	60	60-70	CH	15.0	0.5665660318867344	4.938062103237617	0.2738563552212312	0.0
evenaged	10000.0	2223	false	alive	CH70	70	70-80	CH	292.0	13.323242138698955	121.01754620177175	8.12548348891874	0.0
evenaged	10000.0	2223	false	alive	CH80	80	80-90	CH	62.0	3.367938250594468	31.63011508408178	2.5416038290400125	0.0
evenaged	10000.0	2224	false	alive	CH60	60	60-70	CH	6.0	0.23074452718396088	2.019410888760479	0.1137216621021852	0.0
evenaged	10000.0	2224	false	alive	CH70	70	70-80	CH	256.0	11.894497088338063	108.4339861201896	7.412919020525352	0.0
evenaged	10000.0	2224	false	alive	CH80	80	80-90	CH	107.0	5.8300886740902635	54.78472143948356	4.418617939658523	0.0
evenaged	10000.0	2225	false	alive	CH70	70	70-80	CH	202.0	9.502065012021319	86.83570299609595	6.00861486916541	0.0
evenaged	10000.0	2225	false	alive	CH80	80	80-90	CH	163.0	8.904114284225196	83.70870246259119	6.767442693282214	0.0
evenaged	10000.0	2225	false	alive	CH90	90	90-100	CH	4.0	0.26059019998717	2.523782577340656	0.2429455032127228	0.0
evenaged	10000.0	2226	false	alive	CH70	70	70-80	CH	144.0	6.881858289577276	63.08602947907454	4.43364075070353	0.0
evenaged	10000.0	2226	false	alive	CH80	80	80-90	CH	216.0	11.914011345089547	112.20019417838533	9.162902496206994	0.0
evenaged	10000.0	2226	false	alive	CH90	90	90-100	CH	9.0	0.5961941600815549	5.789410846892235	0.566580211328467	0.0
evenaged	10000.0	2227	false	alive	CH70	70	70-80	CH	88.0	4.252683566413015	39.06871245792506	2.77594958066785	0.0
evenaged	10000.0	2227	false	alive	CH80	80	80-90	CH	264.0	14.739657726749288	139.11259699484077	11.506062765846172	0.0
evenaged	10000.0	2227	false	alive	CH90	90	90-100	CH	17.0	1.138872182538728	11.07885075311887	1.096553908444131	0.0
evenaged	10000.0	2228	false	alive	CH70	70	70-80	CH	49.0	2.3851502869030328	21.94204404849463	1.5692390305242552	0.0
evenaged	10000.0	2228	false	alive	CH80	80	80-90	CH	292.0	16.602392747573482	157.19657290689702	13.247214123497029	0.0
evenaged	10000.0	2228	false	alive	CH90	90	90-100	CH	28.0	1.896675207498497	18.48285053771255	1.849824756732696	0.0
evenaged	10000.0	2228	true	cut	CH70	70	70-80	CH	24.0	1.1620479406103557	10.6790596277384	0.7594067506951523	0.0
evenaged	10000.0	2228	true	cut	CH80	80	80-90	CH	65.0	3.6093914067700075	34.031993655542436	2.798166153598428	0.0
evenaged	10000.0	2228	true	cut	CH90	90	90-100	CH	5.0	0.34223241963769374	3.340364489889221	0.3376440457386797	0.0
evenaged	10000.0	2229	false	alive	CH70	70	70-80	CH	13.0	0.6432983686354732	5.936743378177008	0.431697138368681	0.0
evenaged	10000.0	2229	false	alive	CH80	80	80-90	CH	221.0	12.920858461644956	122.93007420409631	10.654391162277106	0.0
evenaged	10000.0	2229	false	alive	CH90	90	90-100	CH	41.0	2.7817080644732273	27.11463227799354	2.7193035599476905	0.0
evenaged	10000.0	2230	false	alive	CH70	70	70-80	CH	3.0	0.14775647015620255	1.36231233102428	0.09850867449127035	0.0
evenaged	10000.0	2230	false	alive	CH80	80	80-90	CH	202.0	12.011091348561965	114.60436643526647	10.103833278774482	0.0
evenaged	10000.0	2230	false	alive	CH90	90	90-100	CH	70.0	4.772661207192688	46.557393526498814	4.692910696126371	0.0
evenaged	10000.0	2231	false	alive	CH70	70	70-80	CH	1.0	0.05047856381759034	0.4676086041847295	0.03469207407651396	0.0
evenaged	10000.0	2231	false	alive	CH80	80	80-90	CH	155.0	9.333183265110076	89.2404326834326	7.963111364931173	0.0
evenaged	10000.0	2231	false	alive	CH90	90	90-100	CH	118.0	8.064109243951934	78.69420826852789	7.951077600916701	0.0
evenaged	10000.0	2231	false	alive	CH100	100	100-110	CH	1.0	0.0797077456068582	0.7954456373232506	0.09246763978797998	0.0
evenaged	10000.0	2232	false	alive	CH80	80	80-90	CH	111.0	6.76936504976783	64.8631566171601	5.85964552727071	0.0
evenaged	10000.0	2232	false	alive	CH90	90	90-100	CH	161.0	11.11943511041057	108.6861015611558	11.093420817912166	0.0
evenaged	10000.0	2232	false	alive	CH100	100	100-110	CH	3.0	0.2449742400506199	2.4528385599539897	0.2913189589660112	0.0
evenaged	10000.0	2233	false	alive	CH80	80	80-90	CH	72.0	4.446888304272896	42.6984917349627	3.9048525838943293	0.0
evenaged	10000.0	2233	false	alive	CH90	90	90-100	CH	194.0	13.564524807074644	132.83380487362436	13.716275886873813	0.0
evenaged	10000.0	2233	false	alive	CH100	100	100-110	CH	9.0	0.7389824578298068	7.404758494572937	0.8839394045282323	0.0
evenaged	10000.0	2234	false	alive	CH80	80	80-90	CH	32.0	1.9744902940038591	18.955449304571076	1.7310689922791158	0.0
evenaged	10000.0	2234	false	alive	CH90	90	90-100	CH	227.0	16.07402001452498	157.71110995894296	16.484676210145693	0.0
evenaged	10000.0	2234	false	alive	CH100	100	100-110	CH	16.0	1.3288322807174413	13.335789200591151	1.6083565433247322	0.0
evenaged	10000.0	2235	false	alive	CH80	80	80-90	CH	15.0	0.930628059674446	8.942118506902565	0.8207242305452047	0.0
evenaged	10000.0	2235	false	alive	CH90	90	90-100	CH	233.0	16.82409084799199	165.55208404292674	17.623770613827336	0.0
evenaged	10000.0	2235	false	alive	CH100	100	100-110	CH	27.0	2.259896351366421	22.703552447242078	2.757697423730526	0.0
evenaged	10000.0	2236	false	alive	CH80	80	80-90	CH	6.0	0.3764198617613893	3.6235035913619065	0.336227009372721	0.0
