plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2150	false	alive	CH210	210	210-220	CH	12.0	4.57808232462937	51.49567488999061	16.920583576623176	0.0
evenaged	10000.0	2151	false	alive	CH220	220	220-230	CH	47.0	18.638991522774827	209.85487443805562	70.3990620451692	0.0
evenaged	10000.0	2151	false	alive	CH230	230	230-240	CH	1.0	0.44057928282860215	4.971140600962975	1.7627027008935663	0.0
evenaged	10000.0	2151	false	alive	CH210	210	210-220	CH	2.0	0.7692822946861614	8.65491817926791	2.8562740709896226	0.0
evenaged	10000.0	2152	false	alive	CH220	220	220-230	CH	49.0	19.676422259506104	221.59883727367924	74.83381093873444	0.0
evenaged	10000.0	2152	false	alive	CH230	230	230-240	CH	1.0	0.446350160412639	5.037375637627831	1.7984247364708246	0.0
evenaged	10000.0	2153	false	alive	CH220	220	220-230	CH	49.0	19.946410123648622	224.7077050293797	76.4334948912867	0.0
evenaged	10000.0	2153	false	alive	CH230	230	230-240	CH	1.0	0.45215849614144704	5.104008817230955	1.8345999942016025	0.0
evenaged	10000.0	2154	false	alive	CH220	220	220-230	CH	39.0	15.988859219819197	180.15177561344538	61.50571683982444	0.0
evenaged	10000.0	2154	false	alive	CH230	230	230-240	CH	11.0	4.687382999213532	52.855620079109265	18.420027854003347	0.0
evenaged	10000.0	2155	false	alive	CH240	240	240-250	CH	1.0	0.4638878113097955	5.238466378720608	1.9083204357978187	0.0
evenaged	10000.0	2155	false	alive	CH220	220	220-230	CH	30.0	12.397229951982208	139.7075098866709	47.89692881153213	0.0
evenaged	10000.0	2155	false	alive	CH230	230	230-240	CH	19.0	8.094675455534045	91.27724185210516	31.800064098820172	0.0
evenaged	10000.0	2156	false	alive	CH240	240	240-250	CH	1.0	0.469808790749336	5.306289147341437	1.9458707495003105	0.0
evenaged	10000.0	2156	false	alive	CH220	220	220-230	CH	20.0	8.32741387208167	93.85858165356751	32.305988498602815	0.0
evenaged	10000.0	2156	false	alive	CH230	230	230-240	CH	29.0	12.439999566211021	140.2942699888852	49.05506984027838	0.0
evenaged	10000.0	2156	true	cut	CH220	220	220-230	CH	3.0	1.2411172910200303	13.986814400862592	4.797897213629682	0.0
evenaged	10000.0	2156	true	cut	CH230	230	230-240	CH	2.0	0.8560557125196026	9.653935186381705	3.3715550625029027	0.0
evenaged	10000.0	2157	false	alive	CH240	240	240-250	CH	1.0	0.475767318092454	5.374506832369133	1.983884545030425	0.0
evenaged	10000.0	2157	false	alive	CH220	220	220-230	CH	5.0	2.0935040150856574	23.59867571207576	8.146444691833679	0.0
evenaged	10000.0	2157	false	alive	CH230	230	230-240	CH	39.0	16.825929695631043	189.77747402244313	66.56065021551481	0.0
evenaged	10000.0	2158	false	alive	CH240	240	240-250	CH	1.0	0.4817633933391494	5.443118627170848	2.0223643873066894	0.0
evenaged	10000.0	2158	false	alive	CH230	230	230-240	CH	44.0	19.170279015629628	216.257817142499	76.24220297132956	0.0
evenaged	10000.0	2159	false	alive	CH240	240	240-250	CH	1.0	0.4877970164894223	5.51212372511373	2.0613128412476303	0.0
evenaged	10000.0	2159	false	alive	CH230	230	230-240	CH	44.0	19.422776519592173	219.1570687873036	77.79704311110704	0.0
evenaged	10000.0	2160	false	alive	CH240	240	240-250	CH	5.0	2.3298309475891528	26.31090214801287	9.610468241427174	0.0
evenaged	10000.0	2160	false	alive	CH230	230	230-240	CH	40.0	17.840963290073983	201.34448834863912	71.86199241344066	0.0
evenaged	10000.0	2161	false	alive	CH240	240	240-250	CH	13.0	6.011108345733274	67.87736468153139	24.685566080419918	0.0
evenaged	10000.0	2161	false	alive	CH250	250	250-260	CH	1.0	0.4999770021187771	5.6513106038916	2.1406258437976438	0.0
evenaged	10000.0	2161	false	alive	CH230	230	230-240	CH	31.0	13.921619348752012	157.1308181384727	56.28080496329187	0.0
evenaged	10000.0	2162	false	alive	CH240	240	240-250	CH	22.0	10.23846658332303	115.62341516039633	42.192587007845354	0.0
evenaged	10000.0	2162	false	alive	CH250	250	250-260	CH	1.0	0.5061232695657085	5.7214907714608865	2.180995522243769	0.0
evenaged	10000.0	2162	false	alive	CH230	230	230-240	CH	22.0	9.951714778071457	112.33655906381296	40.38849754152401	0.0
evenaged	10000.0	2163	false	alive	CH240	240	240-250	CH	35.0	16.3590643864162	184.75464871231264	67.57442419679904	0.0
evenaged	10000.0	2163	false	alive	CH250	250	250-260	CH	1.0	0.5123070849162175	5.792061015639941	2.2218440720286745	0.0
evenaged	10000.0	2163	false	alive	CH230	230	230-240	CH	9.0	4.090222477683574	46.174559185544574	16.64155735968489	0.0
evenaged	10000.0	2164	false	alive	CH240	240	240-250	CH	43.0	20.251812564948526	228.74219304815895	83.99850943577766	0.0
evenaged	10000.0	2164	false	alive	CH250	250	250-260	CH	1.0	0.5185284481703037	5.863020529795914	2.263174058070887	0.0
evenaged	10000.0	2164	false	alive	CH230	230	230-240	CH	1.0	0.4582325590434847	5.173655300943545	1.8726654856929863	0.0
evenaged	10000.0	2164	true	cut	CH240	240	240-250	CH	43.0	20.25181256494853	228.7421930481589	83.99850943577769	0.0
evenaged	10000.0	2164	true	cut	CH250	250	250-260	CH	1.0	0.5185284481703037	5.863020529795914	2.263174058070887	0.0
evenaged	10000.0	2164	true	cut	CH230	230	230-240	CH	1.0	0.4582325590434847	5.173655300943545	1.8726654856929863	0.0
evenaged	10000.0	2202	false	alive	CH20	20	20-30	CH	21.0	0.1320798702085793	0.4869312486393061	0.5340091918265406	0.0
evenaged	10000.0	2202	false	alive	CH30	30	30-40	CH	587.0	6.351524276135937	34.85252430508657	9.476986037450782	0.0
evenaged	10000.0	2202	false	alive	CH40	40	40-50	CH	747.0	11.339513906543305	73.71143313754709	8.60544545631069	0.0
evenaged	10000.0	2202	false	alive	CH50	50	50-60	CH	45.0	0.9706458823685286	7.223632152411782	0.4163097498749725	0.0
evenaged	10000.0	2203	false	alive	CH20	20	20-30	CH	12.0	0.07778868605621318	0.29411855642373846	0.2980540888124896	0.0
evenaged	10000.0	2203	false	alive	CH30	30	30-40	CH	413.0	4.534358140913962	25.07400548662505	6.5601037866855085	0.0
evenaged	10000.0	2203	false	alive	CH40	40	40-50	CH	890.0	13.757464780579387	90.14164795617538	10.083918744905354	0.0
evenaged	10000.0	2203	false	alive	CH50	50	50-60	CH	85.0	1.8463176467974565	13.774185109373192	0.7875359211973123	0.0
evenaged	10000.0	2204	false	alive	CH60	60	60-70	CH	2.0	0.05887919300674541	0.48182994909851146	0.02298517918964952	0.0
evenaged	10000.0	2204	false	alive	CH20	20	20-30	CH	5.0	0.033193232900395456	0.12799991262763963	0.12187451233262828	0.0
evenaged	10000.0	2204	false	alive	CH30	30	30-40	CH	292.0	3.2702307040237804	18.28356231022822	4.545383053274571	0.0
evenaged	10000.0	2204	false	alive	CH40	40	40-50	CH	963.0	15.30656013913274	101.4960865746812	10.638310216869336	0.0
evenaged	10000.0	2204	false	alive	CH50	50	50-60	CH	138.0	3.0217984784740515	22.60432396259452	1.2776942121474215	0.0
evenaged	10000.0	2204	true	cut	CH60	60	60-70	CH	2.0	0.05887919300674541	0.48182994909851146	0.02298517918964952	0.0
evenaged	10000.0	2204	true	cut	CH20	20	20-30	CH	4.0	0.027076090706867676	0.10615264923450499	0.09605504706318196	0.0
evenaged	10000.0	2204	true	cut	CH30	30	30-40	CH	158.0	1.755961909575677	9.777146707522407	2.479957932963649	0.0
evenaged	10000.0	2204	true	cut	CH40	40	40-50	CH	320.0	5.062514924447586	33.50061118458306	3.5481276000415316	0.0
evenaged	10000.0	2204	true	cut	CH50	50	50-60	CH	44.0	0.9655677641852839	7.2276086349429365	0.40675446227745893	0.0
evenaged	10000.0	2205	false	alive	CH60	60	60-70	CH	1.0	0.029152988939720972	0.23792632642140182	0.011330732489284765	0.0
evenaged	10000.0	2205	false	alive	CH20	20	20-30	CH	1.0	0.006813687214250544	0.026856917554576365	0.023887662325904467	0.0
evenaged	10000.0	2205	false	alive	CH30	30	30-40	CH	76.0	0.8692030813002658	4.912812368215617	1.1553274516785645	0.0
evenaged	10000.0	2205	false	alive	CH40	40	40-50	CH	639.0	10.457875460814225	70.1954852730115	6.876439832552682	0.0
evenaged	10000.0	2205	false	alive	CH50	50	50-60	CH	155.0	3.4204252424997215	25.655704915970368	1.4392085699693775	0.0
evenaged	10000.0	2206	false	alive	CH60	60	60-70	CH	5.0	0.14652625854592216	1.197626462674019	0.05716202445051514	0.0
evenaged	10000.0	2206	false	alive	CH30	30	30-40	CH	41.0	0.4702349336061658	2.662809249744526	0.6223713470593553	0.0
evenaged	10000.0	2206	false	alive	CH40	40	40-50	CH	589.0	9.891377004213236	67.09132980429395	6.193967781275331	0.0
evenaged	10000.0	2206	false	alive	CH50	50	50-60	CH	237.0	5.270882829132915	39.63995323172208	2.203753082432586	0.0
evenaged	10000.0	2207	false	alive	CH60	60	60-70	CH	9.0	0.27108296364022016	2.232451705018184	0.1073586745394828	0.0
evenaged	10000.0	2207	false	alive	CH30	30	30-40	CH	22.0	0.2538109843136258	1.4411668793214125	0.33129963396695283	0.0
evenaged	10000.0	2207	false	alive	CH40	40	40-50	CH	506.0	8.726998686862226	59.82326206398101	5.199908837125066	0.0
evenaged	10000.0	2207	false	alive	CH50	50	50-60	CH	335.0	7.555420784534535	57.091668393466136	3.1292163742074113	0.0
evenaged	10000.0	2208	false	alive	CH60	60	60-70	CH	19.0	0.5785022704472992	4.778358124261733	0.2309918656169863	0.0
evenaged	10000.0	2208	false	alive	CH30	30	30-40	CH	9.0	0.10357111489216896	0.5873234423461	0.13591812372678824	0.0
evenaged	10000.0	2208	false	alive	CH40	40	40-50	CH	410.0	7.240089229628249	50.09502886862599	4.1388790400990825	0.0
evenaged	10000.0	2208	false	alive	CH50	50	50-60	CH	434.0	9.946185159264173	75.557862862151	4.0742296823911195	0.0
evenaged	10000.0	2209	false	alive	CH60	60	60-70	CH	37.0	1.1362975654749212	9.407985106493431	0.4570380828537673	0.0
evenaged	10000.0	2209	false	alive	CH30	30	30-40	CH	4.0	0.04553014659293117	0.2564533393364395	0.06088968225249887	0.0
evenaged	10000.0	2209	false	alive	CH40	40	40-50	CH	269.0	4.792669885961985	33.272965882478665	2.694400772593189	0.0
evenaged	10000.0	2209	false	alive	CH50	50	50-60	CH	562.0	12.987626371966927	98.94368380307498	5.303867882458341	0.0
evenaged	10000.0	2210	false	alive	CH60	60	60-70	CH	67.0	2.0771698688081273	17.242265445556022	0.8420096958166381	0.0
evenaged	10000.0	2210	false	alive	CH30	30	30-40	CH	2.0	0.02328830971969119	0.1327779409635962	0.02972232536071587	0.0
evenaged	10000.0	2210	false	alive	CH40	40	40-50	CH	165.0	2.9596954027880904	20.599199523962334	1.6421928558372116	0.0
evenaged	10000.0	2210	false	alive	CH50	50	50-60	CH	638.0	15.02848850303772	115.2011472494554	6.064628376750601	0.0
evenaged	10000.0	2211	false	alive	CH60	60	60-70	CH	124.0	3.854734898126673	32.02292804109225	1.5689165848229634	0.0
evenaged	10000.0	2211	false	alive	CH30	30	30-40	CH	1.0	0.01178146455508848	0.06753679259799457	0.014625181604385758	0.0
evenaged	10000.0	2211	false	alive	CH40	40	40-50	CH	100.0	1.8129310407044281	12.66849428760196	0.9867266376496737	0.0
evenaged	10000.0	2211	false	alive	CH50	50	50-60	CH	647.0	15.568454635499915	120.14181687790922	6.199057417533905	0.0
evenaged	10000.0	2212	false	alive	CH60	60	60-70	CH	197.0	6.17469900181741	51.40977916077211	2.5306297447363226	0.0
evenaged	10000.0	2212	false	alive	CH70	70	70-80	CH	1.0	0.040430260586317816	0.3578394389458088	0.021124109180510893	0.0
evenaged	10000.0	2212	false	alive	CH40	40	40-50	CH	56.0	1.0202571682558546	7.1436200435282	0.5515343456288836	0.0
evenaged	10000.0	2212	false	alive	CH50	50	50-60	CH	618.0	15.204517531918798	118.14530362208431	5.987462533104155	0.0
evenaged	10000.0	2212	true	cut	CH60	60	60-70	CH	49.0	1.5313629498893826	12.739679712084829	0.6256540302393705	0.0
evenaged	10000.0	2212	true	cut	CH40	40	40-50	CH	38.0	0.6881750676885677	4.807545061047133	0.3759420079016994	0.0
evenaged	10000.0	2212	true	cut	CH50	50	50-60	CH	230.0	5.591816196378143	43.29274372454487	2.2163857656717783	0.0
evenaged	10000.0	2213	false	alive	CH60	60	60-70	CH	202.0	6.403079228199487	53.46831211745924	2.6445316003016393	0.0
evenaged	10000.0	2213	false	alive	CH70	70	70-80	CH	6.0	0.24267994630946538	2.148157131277853	0.126954078039892	0.0
evenaged	10000.0	2213	false	alive	CH40	40	40-50	CH	7.0	0.12687421720737121	0.8863259249538317	0.06889655400503852	0.0
evenaged	10000.0	2213	false	alive	CH50	50	50-60	CH	340.0	8.644987843975466	67.8495238908254	3.3602251591756027	0.0
evenaged	10000.0	2214	false	alive	CH60	60	60-70	CH	279.0	8.899131539570329	74.43433079124948	3.6955447156889143	0.0
evenaged	10000.0	2214	false	alive	CH70	70	70-80	CH	14.0	0.5685014756218693	5.036954445990262	0.29928933463901547	0.0
evenaged	10000.0	2214	false	alive	CH40	40	40-50	CH	5.0	0.09374738535311078	0.6633466925591566	0.04812057515359423	0.0
evenaged	10000.0	2214	false	alive	CH50	50	50-60	CH	257.0	6.666151408421571	52.62625498690566	2.572147451032208	0.0
evenaged	10000.0	2215	false	alive	CH60	60	60-70	CH	351.0	11.386200804438303	95.6597231787874	4.80028311965857	0.0
evenaged	10000.0	2215	false	alive	CH70	70	70-80	CH	20.0	0.8300746557239082	7.390011394406081	0.4490662867646005	0.0
evenaged	10000.0	2215	false	alive	CH40	40	40-50	CH	2.0	0.03726944792972696	0.2630428745114655	0.01924761091236694	0.0
evenaged	10000.0	2215	false	alive	CH50	50	50-60	CH	182.0	4.804736815889136	38.12905219528135	1.8490794962581771	0.0
evenaged	10000.0	2216	false	alive	CH60	60	60-70	CH	402.0	13.225029131786986	111.50849285177098	5.640180498625382	0.0
evenaged	10000.0	2216	false	alive	CH70	70	70-80	CH	41.0	1.7003407367960945	15.13604960009408	0.9203358676494879	0.0
evenaged	10000.0	2216	false	alive	CH40	40	40-50	CH	1.0	0.018901128780904573	0.13407979516190038	0.009504266008604158	0.0
evenaged	10000.0	2216	false	alive	CH50	50	50-60	CH	111.0	2.9655995563192348	23.616077315102988	1.1397336002606637	0.0
evenaged	10000.0	2217	false	alive	CH60	60	60-70	CH	424.0	14.207391767501557	120.34808237359998	6.153773110353584	0.0
evenaged	10000.0	2217	false	alive	CH70	70	70-80	CH	71.0	2.9647664550066906	26.43185063714113	1.6196367153548568	0.0
evenaged	10000.0	2217	false	alive	CH50	50	50-60	CH	60.0	1.610140589277646	12.83911598216236	0.619348937438592	0.0
evenaged	10000.0	2218	false	alive	CH60	60	60-70	CH	412.0	14.085425772560376	119.91073784968887	6.207121147268408	0.0
evenaged	10000.0	2218	false	alive	CH70	70	70-80	CH	113.0	4.755774899325626	42.47143358508457	2.6233730954067442	0.0
evenaged	10000.0	2218	false	alive	CH80	80	80-90	CH	1.0	0.05156085722820226	0.47955094171408746	0.03637882172449767	0.0
evenaged	10000.0	2218	false	alive	CH50	50	50-60	CH	29.0	0.7828045021336383	6.252707877587991	0.30124057078474803	0.0
evenaged	10000.0	2219	false	alive	CH60	60	60-70	CH	370.0	12.898831702787287	110.33222085364557	5.781884925971367	0.0
evenaged	10000.0	2219	false	alive	CH70	70	70-80	CH	170.0	7.211860817551346	64.51659126331941	4.018671800766195	0.0
evenaged	10000.0	2219	false	alive	CH80	80	80-90	CH	3.0	0.1569815735535863	1.4640749070204007	0.1128301873108005	0.0
evenaged	10000.0	2219	false	alive	CH50	50	50-60	CH	12.0	0.3219984406821515	2.567508640428436	0.12385546438989246	0.0
evenaged	10000.0	2220	false	alive	CH60	60	60-70	CH	301.0	10.687344972472012	91.81869552931906	4.870664437409037	0.0
evenaged	10000.0	2220	false	alive	CH70	70	70-80	CH	241.0	10.281220639572085	92.08658113415021	5.7713565169615455	0.0
evenaged	10000.0	2220	false	alive	CH80	80	80-90	CH	8.0	0.42334655424791445	3.9565874985925844	0.3086749616462351	0.0
evenaged	10000.0	2220	false	alive	CH50	50	50-60	CH	5.0	0.1327059703156649	1.054633380625211	0.0508726066738239	0.0
evenaged	10000.0	2220	true	cut	CH60	60	60-70	CH	116.0	4.054080563623815	34.698509786263514	1.8218272608050254	0.0
evenaged	10000.0	2220	true	cut	CH70	70	70-80	CH	49.0	2.0910913302742027	18.730848092305756	1.1743935511111399	0.0
evenaged	10000.0	2220	true	cut	CH80	80	80-90	CH	2.0	0.10195312301117535	0.9462022794975296	0.07092630701577204	0.0
evenaged	10000.0	2220	true	cut	CH50	50	50-60	CH	3.0	0.07941743094865567	0.6307508519373328	0.030566123241966517	0.0
evenaged	10000.0	2221	false	alive	CH60	60	60-70	CH	135.0	4.930664316113562	42.64422690744413	2.307582766765161	0.0
evenaged	10000.0	2221	false	alive	CH70	70	70-80	CH	237.0	10.263275248549055	92.21899461018735	5.868586598356602	0.0
evenaged	10000.0	2221	false	alive	CH80	80	80-90	CH	12.0	0.6456315360994844	6.052546845963549	0.4807409020898956	0.0
evenaged	10000.0	2221	false	alive	CH50	50	50-60	CH	1.0	0.02748508884379747	0.22061000135374956	0.010493420309038812	0.0
evenaged	10000.0	2222	false	alive	CH60	60	60-70	CH	75.0	2.7558026751319264	23.868371935446987	1.29814787590003	0.0
evenaged	10000.0	2222	false	alive	CH70	70	70-80	CH	289.0	12.656831085094174	113.99984872853689	7.345934457943601	0.0
evenaged	10000.0	2222	false	alive	CH80	80	80-90	CH	21.0	1.137858981086961	10.680992382034162	0.8552896229740434	0.0
evenaged	10000.0	2223	false	alive	CH60	60	60-70	CH	34.0	1.2504088451466935	10.832166309439726	0.5894916737355523	0.0
evenaged	10000.0	2223	false	alive	CH70	70	70-80	CH	312.0	13.88479491787587	125.47925584707043	8.221391952670924	0.0
evenaged	10000.0	2223	false	alive	CH80	80	80-90	CH	39.0	2.113181515284764	19.83695786573285	1.5898639556337653	0.0
evenaged	10000.0	2224	false	alive	CH60	60	60-70	CH	16.0	0.5894006686967836	5.107777217861921	0.2781600049800391	0.0
evenaged	10000.0	2224	false	alive	CH70	70	70-80	CH	295.0	13.363725580494672	121.20823027103502	8.079733525543517	0.0
evenaged	10000.0	2224	false	alive	CH80	80	80-90	CH	74.0	4.0076075271686475	37.61756125107986	3.0146245262974074	0.0
evenaged	10000.0	2225	false	alive	CH60	60	60-70	CH	7.0	0.258955912750797	2.246385797160677	0.12281748934852851	0.0
evenaged	10000.0	2225	false	alive	CH70	70	70-80	CH	259.0	11.935045201619564	108.62227942773059	7.3614878690854075	0.0
evenaged	10000.0	2225	false	alive	CH80	80	80-90	CH	118.0	6.427282153184967	60.39241676366271	4.868407716769637	0.0
evenaged	10000.0	2225	false	alive	CH90	90	90-100	CH	1.0	0.06625500186962635	0.6433866570178154	0.06295779958884237	0.0
evenaged	10000.0	2226	false	alive	CH60	60	60-70	CH	3.0	0.11014118583869281	0.9536589627906507	0.051681066426371935	0.0
evenaged	10000.0	2226	false	alive	CH70	70	70-80	CH	219.0	10.304554059686849	94.1740174180192	6.517543148373636	0.0
evenaged	10000.0	2226	false	alive	CH80	80	80-90	CH	157.0	8.616455214034675	81.07140448222736	6.583886109532364	0.0
evenaged	10000.0	2226	false	alive	CH90	90	90-100	CH	6.0	0.3976483792528621	3.861688322343922	0.3780832052547866	0.0
evenaged	10000.0	2227	false	alive	CH60	60	60-70	CH	2.0	0.07493058136631306	0.6518336026893852	0.035872799799822525	0.0
evenaged	10000.0	2227	false	alive	CH70	70	70-80	CH	157.0	7.4869565776112275	68.60305388128188	4.80929463398062	0.0
evenaged	10000.0	2227	false	alive	CH80	80	80-90	CH	215.0	11.88774293921719	112.00141675042107	9.169406667953064	0.0
evenaged	10000.0	2227	false	alive	CH90	90	90-100	CH	11.0	0.7348851986170708	7.145855571364686	0.7054994131042771	0.0
evenaged	10000.0	2228	false	alive	CH60	60	60-70	CH	1.0	0.03846171497554871	0.33661275599180845	0.018955094992768942	0.0
evenaged	10000.0	2228	false	alive	CH70	70	70-80	CH	106.0	5.1272751887425425	47.112077307583085	3.350854097039842	0.0
evenaged	10000.0	2228	false	alive	CH80	80	80-90	CH	261.0	14.639019986414256	138.2761032908297	11.493566582268834	0.0
evenaged	10000.0	2228	false	alive	CH90	90	90-100	CH	17.0	1.149930990871266	11.203536598648022	1.1199225498754117	0.0
evenaged	10000.0	2228	true	cut	CH60	60	60-70	CH	1.0	0.03846171497554871	0.33661275599180845	0.018955094992768942	0.0
evenaged	10000.0	2228	true	cut	CH70	70	70-80	CH	38.0	1.825773337914922	16.754208374184145	1.1835568838026336	0.0
evenaged	10000.0	2228	true	cut	CH80	80	80-90	CH	58.0	3.273955009432645	30.9605791420511	2.5921988068422688	0.0
evenaged	10000.0	2228	true	cut	CH90	90	90-100	CH	3.0	0.19654832815139	1.9052723874803892	0.1844634847427069	0.0
evenaged	10000.0	2229	false	alive	CH70	70	70-80	CH	35.0	1.713221578125172	15.778165433843716	1.1356741297031459	0.0
evenaged	10000.0	2229	false	alive	CH80	80	80-90	CH	230.0	13.11071431182743	124.19375808090503	10.497543831796081	0.0
evenaged	10000.0	2229	false	alive	CH90	90	90-100	CH	20.0	1.3788971637219225	13.474118665036329	1.3723955756128354	0.0
evenaged	10000.0	2230	false	alive	CH70	70	70-80	CH	12.0	0.5851678888097501	5.385227087868981	0.3860928250762631	0.0
evenaged	10000.0	2230	false	alive	CH80	80	80-90	CH	232.0	13.412572034443457	127.36487972036055	10.920718651059332	0.0
evenaged	10000.0	2230	false	alive	CH90	90	90-100	CH	41.0	2.7986778681437183	27.306601182568095	2.7569283814950754	0.0
evenaged	10000.0	2231	false	alive	CH70	70	70-80	CH	6.0	0.2957461750339057	2.7273718368634565	0.19771348840157665	0.0
evenaged	10000.0	2231	false	alive	CH80	80	80-90	CH	209.0	12.31130958318405	117.28122319440813	10.241927789448312	0.0
evenaged	10000.0	2231	false	alive	CH90	90	90-100	CH	69.0	4.713333593919772	45.99249266257861	4.645692155308382	0.0
evenaged	10000.0	2231	false	alive	CH100	100	100-110	CH	1.0	0.08031435365321106	0.8023371421705363	0.09390058397397924	0.0
evenaged	10000.0	2232	false	alive	CH70	70	70-80	CH	1.0	0.047081937430410434	0.43026724974599934	0.029669466997861237	0.0
evenaged	10000.0	2232	false	alive	CH80	80	80-90	CH	182.0	10.909097880371341	104.22936643492916	9.25975836086568	0.0
evenaged	10000.0	2232	false	alive	CH90	90	90-100	CH	99.0	6.815703386053606	66.58674607899734	6.774841359007264	0.0
evenaged	10000.0	2232	false	alive	CH100	100	100-110	CH	3.0	0.24380762334944872	2.4395830614194205	0.28855783052594985	0.0
evenaged	10000.0	2233	false	alive	CH70	70	70-80	CH	1.0	0.048981045420011325	0.45111886815329	0.0324261477057908	0.0
evenaged	10000.0	2233	false	alive	CH80	80	80-90	CH	132.0	8.024139832176669	76.84462614601023	6.9192072764883665	0.0
evenaged	10000.0	2233	false	alive	CH90	90	90-100	CH	146.0	10.071395162182341	98.42398098316525	10.034212370838068	0.0
evenaged	10000.0	2233	false	alive	CH100	100	100-110	CH	6.0	0.4968631121663594	4.984366070320316	0.5994040651719135	0.0
evenaged	10000.0	2234	false	alive	CH70	70	70-80	CH	1.0	0.05091770894169459	0.4724518037327778	0.03537157443849041	0.0
evenaged	10000.0	2234	false	alive	CH80	80	80-90	CH	89.0	5.482523489538453	52.619315829848865	4.7985399384064	0.0
evenaged	10000.0	2234	false	alive	CH90	90	90-100	CH	184.0	12.828317578773158	125.56966579658422	12.931491456571804	0.0
evenaged	10000.0	2234	false	alive	CH100	100	100-110	CH	11.0	0.9160099320429865	9.196149243164047	1.111830577917679	0.0
evenaged	10000.0	2235	false	alive	CH80	80	80-90	CH	46.0	2.8437926767603003	27.309903075662337	2.4994906610871657	0.0
evenaged	10000.0	2235	false	alive	CH90	90	90-100	CH	222.0	15.652243992472748	153.47391650482047	15.978884450836546	0.0
evenaged	10000.0	2235	false	alive	CH100	100	100-110	CH	17.0	1.428822633465104	14.362385171289302	1.751133968643676	0.0
evenaged	10000.0	2236	false	alive	CH80	80	80-90	CH	21.0	1.3053209277970628	12.546622288019977	1.1544260828655433	0.0
evenaged	10000.0	2236	false	alive	CH90	90	90-100	CH	237.0	17.00011861587761	167.1217919697271	17.686262527163436	0.0
evenaged	10000.0	2236	false	alive	CH100	100	100-110	CH	27.0	2.277211738905562	22.90131415486623	2.802118851654185	0.0
