plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2086	false	alive	CH120	120	120-130	CH	74.0	8.783690071503171	91.93898125704007	14.781973519793832	0.0
evenaged	10000.0	2087	false	alive	CH130	130	130-140	CH	5.0	0.7098880186780233	7.558413436174463	1.380423374038144	0.0
evenaged	10000.0	2087	false	alive	CH110	110	110-120	CH	53.0	5.854634459739092	60.81810898833986	9.264778040978078	0.0
evenaged	10000.0	2087	false	alive	CH120	120	120-130	CH	93.0	11.196982682030635	117.3692710022862	19.072315851462548	0.0
evenaged	10000.0	2088	false	alive	CH130	130	130-140	CH	7.0	0.9978940186488378	10.62882138566402	1.947401830436835	0.0
evenaged	10000.0	2088	false	alive	CH110	110	110-120	CH	28.0	3.1030062643947516	32.245227278744196	4.923501602272332	0.0
evenaged	10000.0	2088	false	alive	CH120	120	120-130	CH	116.0	14.094717423576625	147.88122994924728	24.195465851170358	0.0
evenaged	10000.0	2089	false	alive	CH130	130	130-140	CH	7.0	1.0200443684975076	10.885615192632624	2.0245832021974226	0.0
evenaged	10000.0	2089	false	alive	CH110	110	110-120	CH	17.0	1.90517932802014	19.82171570663925	3.0522641955746845	0.0
evenaged	10000.0	2089	false	alive	CH120	120	120-130	CH	127.0	15.709753062475883	165.1214144930446	27.37514561516735	0.0
evenaged	10000.0	2090	false	alive	CH130	130	130-140	CH	10.0	1.4537977640999022	15.511531041254154	2.8819722807568944	0.0
evenaged	10000.0	2090	false	alive	CH110	110	110-120	CH	4.0	0.445422428666417	4.631062562699322	0.7097402163338155	0.0
evenaged	10000.0	2090	false	alive	CH120	120	120-130	CH	137.0	17.180361584523368	180.82349174656866	30.28302077184635	0.0
evenaged	10000.0	2091	false	alive	CH130	130	130-140	CH	25.0	3.4995333934465807	37.21461476278804	6.738441589811995	0.0
evenaged	10000.0	2091	false	alive	CH140	140	140-150	CH	1.0	0.15681779383104605	1.6838367758786472	0.3288409940943037	0.0
evenaged	10000.0	2091	false	alive	CH110	110	110-120	CH	2.0	0.2223589967591762	2.3114459901737376	0.35367447252648704	0.0
evenaged	10000.0	2091	false	alive	CH120	120	120-130	CH	123.0	15.65072310039706	164.95729254717105	27.91397781071821	0.0
evenaged	10000.0	2092	false	alive	CH130	130	130-140	CH	52.0	7.1943763861776935	76.42426856528735	13.714374932302984	0.0
evenaged	10000.0	2092	false	alive	CH140	140	140-150	CH	4.0	0.6357592851855961	6.8339039277811064	1.346531326958381	0.0
evenaged	10000.0	2092	false	alive	CH110	110	110-120	CH	2.0	0.22795266316367213	2.3758918685431145	0.3704474433501449	0.0
evenaged	10000.0	2092	false	alive	CH120	120	120-130	CH	93.0	11.926442537497266	125.79788679491112	21.40158892024827	0.0
evenaged	10000.0	2092	true	cut	CH130	130	130-140	CH	3.0	0.41349846772129817	4.390976550935321	0.7856793398486001	0.0
evenaged	10000.0	2092	true	cut	CH110	110	110-120	CH	2.0	0.22795266316367213	2.3758918685431145	0.3704474433501449	0.0
evenaged	10000.0	2092	true	cut	CH120	120	120-130	CH	19.0	2.3951975640356378	25.222148836366046	4.238416208045484	0.0
evenaged	10000.0	2093	false	alive	CH130	130	130-140	CH	71.0	9.909911806375883	105.35422757687229	19.02046162258178	0.0
evenaged	10000.0	2093	false	alive	CH140	140	140-150	CH	5.0	0.8072416329624345	8.688049128688126	1.7296624252290154	0.0
evenaged	10000.0	2093	false	alive	CH120	120	120-130	CH	51.0	6.619516446858173	69.90159867734816	11.991988770376164	0.0
evenaged	10000.0	2094	false	alive	CH130	130	130-140	CH	87.0	12.288989905231121	130.7863391696242	23.808896176985446	0.0
evenaged	10000.0	2094	false	alive	CH140	140	140-150	CH	6.0	0.9802655338004426	10.560143751003325	2.1191387606988727	0.0
evenaged	10000.0	2094	false	alive	CH120	120	120-130	CH	34.0	4.460614560344364	47.15165707860709	8.150274208273975	0.0
evenaged	10000.0	2095	false	alive	CH130	130	130-140	CH	105.0	14.995602224316997	159.74753113497428	29.3057211944712	0.0
evenaged	10000.0	2095	false	alive	CH140	140	140-150	CH	7.0	1.1580539334979136	12.487609664432668	2.5268248559789317	0.0
evenaged	10000.0	2095	false	alive	CH120	120	120-130	CH	15.0	1.973826295756654	20.870495769075703	3.614732574680525	0.0
evenaged	10000.0	2096	false	alive	CH130	130	130-140	CH	110.0	15.946925112955974	170.10515916726297	31.529193687957736	0.0
evenaged	10000.0	2096	false	alive	CH140	140	140-150	CH	10.0	1.6507040486402125	17.797050591122993	3.5976820980645985	0.0
evenaged	10000.0	2096	false	alive	CH120	120	120-130	CH	7.0	0.9318782000924606	9.864064151093386	1.7224354798829102	0.0
evenaged	10000.0	2097	false	alive	CH130	130	130-140	CH	116.0	17.09503279920217	182.61111246696692	34.231714329672286	0.0
evenaged	10000.0	2097	false	alive	CH140	140	140-150	CH	11.0	1.8409118166120544	19.86884837408444	4.0529827488109715	0.0
evenaged	10000.0	2098	false	alive	CH150	150	150-160	CH	3.0	0.5393206670504153	5.851755158912499	1.2483809113759334	0.0
evenaged	10000.0	2098	false	alive	CH130	130	130-140	CH	92.0	13.695104653475015	146.4178447002172	27.63008930860649	0.0
evenaged	10000.0	2098	false	alive	CH140	140	140-150	CH	32.0	5.1123690020140025	54.977006322895384	10.875255853083447	0.0
evenaged	10000.0	2099	false	alive	CH150	150	150-160	CH	4.0	0.7322156533127925	7.954927308283042	1.7165073161387712	0.0
evenaged	10000.0	2099	false	alive	CH130	130	130-140	CH	67.0	10.048545382838151	107.49936486507802	20.38504767951814	0.0
evenaged	10000.0	2099	false	alive	CH140	140	140-150	CH	56.0	8.981295282855061	96.61182657786614	19.15513326419731	0.0
evenaged	10000.0	2100	false	alive	CH150	150	150-160	CH	5.0	0.9287249362354887	10.100150351946017	2.199516529265126	0.0
evenaged	10000.0	2100	false	alive	CH130	130	130-140	CH	46.0	6.953850001404513	74.44172424006129	14.189769869798493	0.0
evenaged	10000.0	2100	false	alive	CH140	140	140-150	CH	76.0	12.299155938322611	132.39653277547706	26.404587249985912	0.0
evenaged	10000.0	2100	true	cut	CH150	150	150-160	CH	1.0	0.18660573930238095	2.030040822497285	0.4433408183206881	0.0
evenaged	10000.0	2100	true	cut	CH130	130	130-140	CH	6.0	0.8955179927672916	9.576295810028961	1.8097574907065084	0.0
evenaged	10000.0	2100	true	cut	CH140	140	140-150	CH	12.0	1.933473791696992	20.806009521994095	4.137506085199664	0.0
evenaged	10000.0	2101	false	alive	CH150	150	150-160	CH	5.0	0.9366528420562656	10.192372949401904	2.2317842343639676	0.0
evenaged	10000.0	2101	false	alive	CH130	130	130-140	CH	25.0	3.82490496833086	40.98701806024841	7.875327956685781	0.0
evenaged	10000.0	2101	false	alive	CH140	140	140-150	CH	78.0	12.765260316419287	137.5353715579988	27.633033018087097	0.0
evenaged	10000.0	2102	false	alive	CH150	150	150-160	CH	6.0	1.1362538208013722	12.373581449803675	2.7280987170021347	0.0
evenaged	10000.0	2102	false	alive	CH130	130	130-140	CH	11.0	1.6891361900879458	18.1059597730241	3.487121714314503	0.0
evenaged	10000.0	2102	false	alive	CH140	140	140-150	CH	91.0	15.065865256239501	162.46864712860966	32.89140006497188	0.0
evenaged	10000.0	2103	false	alive	CH150	150	150-160	CH	8.0	1.5180305889038905	16.533335284160835	3.6509194667442553	0.0
evenaged	10000.0	2103	false	alive	CH130	130	130-140	CH	4.0	0.6192286588833668	6.6419833826618015	1.2860798226059178	0.0
evenaged	10000.0	2103	false	alive	CH140	140	140-150	CH	96.0	16.122185287107097	174.05094235761098	35.565942449775775	0.0
evenaged	10000.0	2104	false	alive	CH150	150	150-160	CH	11.0	2.0860282599237157	22.71867285977526	5.016397875271425	0.0
evenaged	10000.0	2104	false	alive	CH140	140	140-150	CH	97.0	16.545357913028504	178.83023018696687	36.91295768522596	0.0
evenaged	10000.0	2105	false	alive	CH150	150	150-160	CH	33.0	6.027436694009578	65.47311720237582	14.112115180140012	0.0
evenaged	10000.0	2105	false	alive	CH160	160	160-170	CH	3.0	0.6152679136861754	6.735216462468989	1.558955152301705	0.0
evenaged	10000.0	2105	false	alive	CH140	140	140-150	CH	72.0	12.364375439383382	133.70770321362252	27.71503825080929	0.0
evenaged	10000.0	2106	false	alive	CH150	150	150-160	CH	52.0	9.560410549381805	103.89806143859099	22.48431884325085	0.0
evenaged	10000.0	2106	false	alive	CH160	160	160-170	CH	4.0	0.8307917892651427	9.101699146025624	2.122985455893713	0.0
evenaged	10000.0	2106	false	alive	CH140	140	140-150	CH	52.0	8.995323898298665	97.32782439509727	20.266143131090594	0.0
evenaged	10000.0	2107	false	alive	CH150	150	150-160	CH	67.0	12.461054147133558	135.52991127210666	29.54393489251573	0.0
evenaged	10000.0	2107	false	alive	CH160	160	160-170	CH	4.0	0.8460569346541659	9.279317274610708	2.1883106812487676	0.0
evenaged	10000.0	2107	false	alive	CH140	140	140-150	CH	37.0	6.462613579551646	69.97424126386886	14.659373150533524	0.0
evenaged	10000.0	2108	false	alive	CH150	150	150-160	CH	84.0	15.750279542415013	171.4007543211867	37.556242111530715	0.0
evenaged	10000.0	2108	false	alive	CH160	160	160-170	CH	5.0	1.0671779330058866	11.710925961153631	2.7771611321592085	0.0
evenaged	10000.0	2108	false	alive	CH140	140	140-150	CH	19.0	3.3392179288243837	36.17193354884856	7.607465844597946	0.0
evenaged	10000.0	2108	true	cut	CH150	150	150-160	CH	11.0	2.0576419638035195	22.388420878772376	4.898834464178019	0.0
evenaged	10000.0	2108	true	cut	CH140	140	140-150	CH	4.0	0.6999254730071262	7.579480432768966	1.589655817669943	0.0
evenaged	10000.0	2109	false	alive	CH150	150	150-160	CH	80.0	15.20306269698332	165.59771117764157	36.589712123850035	0.0
evenaged	10000.0	2109	false	alive	CH160	160	160-170	CH	6.0	1.2937036100703354	14.205418089494447	3.389645385932863	0.0
evenaged	10000.0	2109	false	alive	CH140	140	140-150	CH	7.0	1.2391830997859135	13.430486698027845	2.83746409986058	0.0
evenaged	10000.0	2110	false	alive	CH150	150	150-160	CH	85.0	16.37569202980288	178.5351751896258	39.78725600862911	0.0
evenaged	10000.0	2110	false	alive	CH160	160	160-170	CH	7.0	1.5226669783786717	16.72826872832877	4.0133939626915485	0.0
evenaged	10000.0	2110	false	alive	CH140	140	140-150	CH	1.0	0.1776630916911364	1.9260457077273492	0.4078281889274783	0.0
evenaged	10000.0	2111	false	alive	CH150	150	150-160	CH	80.0	15.642141378386324	170.7055435092619	38.39063210591832	0.0
evenaged	10000.0	2111	false	alive	CH160	160	160-170	CH	13.0	2.7771844110979007	30.477723221474232	7.236928722010472	0.0
evenaged	10000.0	2112	false	alive	CH170	170	170-180	CH	3.0	0.6970972716254036	7.68729220520706	1.916904858138486	0.0
evenaged	10000.0	2112	false	alive	CH150	150	150-160	CH	53.0	10.391048266169511	113.41959241832627	25.54631628550173	0.0
evenaged	10000.0	2112	false	alive	CH160	160	160-170	CH	37.0	7.677715228664096	84.10799588632771	19.611060838720054	0.0
evenaged	10000.0	2113	false	alive	CH170	170	170-180	CH	4.0	0.9405664290259974	10.378883862888479	2.606234850900529	0.0
evenaged	10000.0	2113	false	alive	CH150	150	150-160	CH	39.0	7.711741249716691	84.22167084818108	19.067794971806418	0.0
evenaged	10000.0	2113	false	alive	CH160	160	160-170	CH	50.0	10.463319029511174	114.6837094815214	26.87482417051056	0.0
evenaged	10000.0	2114	false	alive	CH170	170	170-180	CH	4.0	0.9568044506820608	10.567761126481487	2.6803029344386644	0.0
evenaged	10000.0	2114	false	alive	CH150	150	150-160	CH	26.0	5.186976297718314	56.68080342521793	12.901773489320105	0.0
evenaged	10000.0	2114	false	alive	CH160	160	160-170	CH	63.0	13.324843128435939	146.14278645676092	34.46941280641658	0.0
evenaged	10000.0	2115	false	alive	CH170	170	170-180	CH	6.0	1.4367905555755576	15.87004032404619	4.028534623062903	0.0
evenaged	10000.0	2115	false	alive	CH150	150	150-160	CH	10.0	1.997414502874515	21.828501919450574	4.972047584384086	0.0
evenaged	10000.0	2115	false	alive	CH160	160	160-170	CH	77.0	16.39064704361506	179.83753194350678	42.581817855461665	0.0
evenaged	10000.0	2116	false	alive	CH170	170	170-180	CH	6.0	1.4613679899234366	16.155885667012818	4.141687958270139	0.0
evenaged	10000.0	2116	false	alive	CH150	150	150-160	CH	4.0	0.8042317282948475	8.792666961420396	2.0107457229148116	0.0
evenaged	10000.0	2116	false	alive	CH160	160	160-170	CH	83.0	17.91871189833437	196.76981432932195	46.9893651799074	0.0
evenaged	10000.0	2116	true	cut	CH150	150	150-160	CH	3.0	0.6033502358884255	6.5965532421445445	1.5088047834141483	0.0
evenaged	10000.0	2116	true	cut	CH160	160	160-170	CH	9.0	1.9194523194850823	21.062582176632347	4.993234197360292	0.0
evenaged	10000.0	2117	false	alive	CH170	170	170-180	CH	7.0	1.7191023208757243	19.01333124360825	4.89837898984992	0.0
evenaged	10000.0	2117	false	alive	CH160	160	160-170	CH	74.0	16.259030557908105	178.72969915020803	43.13107858089012	0.0
evenaged	10000.0	2118	false	alive	CH170	170	170-180	CH	15.0	3.5713053278418085	39.43453193787002	9.980808325238453	0.0
evenaged	10000.0	2118	false	alive	CH180	180	180-190	CH	1.0	0.25860929497872237	2.867617608249224	0.7607676288243859	0.0
evenaged	10000.0	2118	false	alive	CH160	160	160-170	CH	65.0	14.467656256129612	159.1572701677492	38.70280945579449	0.0
evenaged	10000.0	2119	false	alive	CH170	170	170-180	CH	34.0	7.995396421387998	88.22715823249949	22.159445384569764	0.0
evenaged	10000.0	2119	false	alive	CH180	180	180-190	CH	3.0	0.7840338621033934	8.698234352532475	2.3215308065281794	0.0
evenaged	10000.0	2119	false	alive	CH160	160	160-170	CH	44.0	9.840392859638662	108.28294875918105	26.403752173708103	0.0
evenaged	10000.0	2120	false	alive	CH170	170	170-180	CH	49.0	11.591075272496052	127.9454272817167	32.24423332868273	0.0
evenaged	10000.0	2120	false	alive	CH180	180	180-190	CH	4.0	1.0571508213295884	11.734460363153495	3.1520269775849092	0.0
evenaged	10000.0	2120	false	alive	CH160	160	160-170	CH	28.0	6.296663430993597	69.30984948505814	16.95441109645468	0.0
evenaged	10000.0	2121	false	alive	CH170	170	170-180	CH	62.0	14.803176268835337	163.4826260187196	41.426825280232535	0.0
evenaged	10000.0	2121	false	alive	CH180	180	180-190	CH	4.0	1.0743615876348918	11.934456041203326	3.2352854941047924	0.0
evenaged	10000.0	2121	false	alive	CH160	160	160-170	CH	15.0	3.3952323475258375	37.386466856169875	9.180288716405023	0.0
evenaged	10000.0	2122	false	alive	CH170	170	170-180	CH	70.0	16.85565459820538	186.23331777648383	47.42550298665606	0.0
evenaged	10000.0	2122	false	alive	CH180	180	180-190	CH	6.0	1.613210211794627	17.921015540811116	4.861885559137503	0.0
evenaged	10000.0	2122	false	alive	CH160	160	160-170	CH	5.0	1.1346001515716486	12.49538523048982	3.07270905020878	0.0
evenaged	10000.0	2123	false	alive	CH170	170	170-180	CH	74.0	18.069841717674848	199.79437151826087	51.29618469950226	0.0
evenaged	10000.0	2123	false	alive	CH180	180	180-190	CH	6.0	1.6392468987521989	18.223506616572173	4.9889259693999595	0.0
evenaged	10000.0	2123	false	alive	CH160	160	160-170	CH	1.0	0.22788550812582264	2.5103097352495882	0.618840016736212	0.0
evenaged	10000.0	2124	false	alive	CH170	170	170-180	CH	74.0	18.34584268165491	203.0039456514166	52.57933791379508	0.0
evenaged	10000.0	2124	false	alive	CH180	180	180-190	CH	7.0	1.92745461375665	21.434953076648117	5.8948058129917715	0.0
evenaged	10000.0	2124	true	cut	CH170	170	170-180	CH	7.0	1.7004856917865183	18.796833057752067	4.81199743542394	0.0
evenaged	10000.0	2124	true	cut	CH180	180	180-190	CH	2.0	0.5600980746746893	6.233440783602035	1.7301246808641548	0.0
evenaged	10000.0	2125	false	alive	CH190	190	190-200	CH	1.0	0.2891341153468658	3.2222039890377547	0.9104499063411368	0.0
evenaged	10000.0	2125	false	alive	CH170	170	170-180	CH	52.0	13.034670473781734	144.31425683496548	37.613970000251996	0.0
evenaged	10000.0	2125	false	alive	CH180	180	180-190	CH	19.0	4.9903108296812775	55.37637797106671	14.826296791522381	0.0
evenaged	10000.0	2126	false	alive	CH190	190	190-200	CH	2.0	0.5846180756641561	6.5181079780253555	1.8529932522314188	0.0
evenaged	10000.0	2126	false	alive	CH170	170	170-180	CH	30.0	7.5316405661192585	83.39362621645725	21.753020380347053	0.0
evenaged	10000.0	2126	false	alive	CH180	180	180-190	CH	40.0	10.501760184366345	116.5338753741371	31.187136746932246	0.0
evenaged	10000.0	2127	false	alive	CH190	190	190-200	CH	2.0	0.5936665026871915	6.623107775843959	1.899001693103309	0.0
evenaged	10000.0	2127	false	alive	CH170	170	170-180	CH	23.0	5.837080964953565	64.6655549678645	16.9725744233995	0.0
evenaged	10000.0	2127	false	alive	CH180	180	180-190	CH	47.0	12.49367628372697	138.71822277038765	37.38791095341379	0.0
evenaged	10000.0	2128	false	alive	CH190	190	190-200	CH	3.0	0.8910661220763633	9.94119702579756	2.8518728155472295	0.0
evenaged	10000.0	2128	false	alive	CH170	170	170-180	CH	12.0	3.06761483218785	33.996431374334975	8.959997542335824	0.0
evenaged	10000.0	2128	false	alive	CH180	180	180-190	CH	57.0	15.274649169775241	169.65898653810297	45.93802082668225	0.0
evenaged	10000.0	2129	false	alive	CH190	190	190-200	CH	4.0	1.1947651801149695	13.332374302203208	3.8368934777027413	0.0
evenaged	10000.0	2129	false	alive	CH170	170	170-180	CH	2.0	0.5084277317081736	5.633040239949196	1.4798513707350431	0.0
evenaged	10000.0	2129	false	alive	CH180	180	180-190	CH	66.0	17.841545173423157	198.24933160562173	53.9477822902512	0.0
evenaged	10000.0	2130	false	alive	CH190	190	190-200	CH	5.0	1.5012431941749365	16.755758273699186	4.836575167038848	0.0
evenaged	10000.0	2130	false	alive	CH170	170	170-180	CH	1.0	0.25659197787615057	2.844167292008344	0.7511725072882319	0.0
evenaged	10000.0	2130	false	alive	CH180	180	180-190	CH	66.0	18.10081228335844	201.26130188374103	55.21581167319268	0.0
evenaged	10000.0	2131	false	alive	CH190	190	190-200	CH	6.0	1.8124254450806192	20.23368389794533	5.860726861936078	0.0
evenaged	10000.0	2131	false	alive	CH180	180	180-190	CH	66.0	18.36263300718084	204.3023232520496	56.506425364353824	0.0
evenaged	10000.0	2132	false	alive	CH190	190	190-200	CH	24.0	6.983174416211778	77.84292159022395	22.07488922685514	0.0
evenaged	10000.0	2132	false	alive	CH180	180	180-190	CH	46.0	12.870845794512448	143.2363448021805	39.740888065698215	0.0
evenaged	10000.0	2132	false	alive	CH200	200	200-210	CH	2.0	0.639950715810357	7.159767163745118	2.1396928976781053	0.0
evenaged	10000.0	2132	true	cut	CH190	190	190-200	CH	1.0	0.29720630333469317	3.3158828049459412	0.9513978889466675	0.0
evenaged	10000.0	2132	true	cut	CH180	180	180-190	CH	7.0	1.950946298095014	21.70783133626034	6.0101790181272445	0.0
evenaged	10000.0	2133	false	alive	CH190	190	190-200	CH	37.0	10.848209224139703	120.96512508687447	34.449522184720166	0.0
evenaged	10000.0	2133	false	alive	CH180	180	180-190	CH	25.0	7.034121049538765	78.29996689408597	21.790599341868713	0.0
evenaged	10000.0	2133	false	alive	CH200	200	200-210	CH	2.0	0.649416025691927	7.269421069619044	2.18999290826461	0.0
evenaged	10000.0	2134	false	alive	CH190	190	190-200	CH	47.0	13.90983471924141	155.16308289046208	44.42112207350719	0.0
evenaged	10000.0	2134	false	alive	CH180	180	180-190	CH	15.0	4.251112194519072	47.33578976274839	13.226474387155335	0.0
evenaged	10000.0	2134	false	alive	CH200	200	200-210	CH	2.0	0.6589508607373633	7.379845634434888	2.241024165284455	0.0
evenaged	10000.0	2135	false	alive	CH190	190	190-200	CH	56.0	16.693926695142476	186.2732357163012	53.54414451904646	0.0
evenaged	10000.0	2135	false	alive	CH180	180	180-190	CH	5.0	1.4273282758761257	15.898082633452452	4.460201806504216	0.0
evenaged	10000.0	2135	false	alive	CH200	200	200-210	CH	3.0	0.9890178821002311	11.076570826819557	3.3652116777603087	0.0
evenaged	10000.0	2136	false	alive	CH190	190	190-200	CH	59.0	17.79073177551936	198.60116132893097	57.451231700287785	0.0
evenaged	10000.0	2136	false	alive	CH180	180	180-190	CH	1.0	0.28641802395676536	3.19067425260861	0.8967975922705431	0.0
evenaged	10000.0	2136	false	alive	CH200	200	200-210	CH	4.0	1.3257217463910353	14.850144186255726	4.525043421260289	0.0
evenaged	10000.0	2137	false	alive	CH190	190	190-200	CH	60.0	18.352708010388273	204.98780347730016	59.77013234677521	0.0
evenaged	10000.0	2137	false	alive	CH200	200	200-210	CH	4.0	1.3449856416723904	15.073140634443693	4.629178557567693	0.0
evenaged	10000.0	2138	false	alive	CH190	190	190-200	CH	55.0	17.034881264446575	190.35871062705883	55.88773753611928	0.0
evenaged	10000.0	2138	false	alive	CH200	200	200-210	CH	9.0	2.9598582620594787	33.14602563179244	10.060681185637604	0.0
evenaged	10000.0	2139	false	alive	CH190	190	190-200	CH	32.0	9.925777351085703	110.92330078194485	32.590376025630405	0.0
evenaged	10000.0	2139	false	alive	CH200	200	200-210	CH	30.0	9.660564279996045	108.10653139230176	32.42285729227694	0.0
evenaged	10000.0	2139	false	alive	CH210	210	210-220	CH	2.0	0.7076671029648789	7.943478085303223	2.507308995026168	0.0
evenaged	10000.0	2140	false	alive	CH190	190	190-200	CH	23.0	7.191216647834722	80.38772719279896	23.72169847260776	0.0
evenaged	10000.0	2140	false	alive	CH200	200	200-210	CH	39.0	12.686666050785963	142.02039652210604	42.83130571260667	0.0
evenaged	10000.0	2140	false	alive	CH210	210	210-220	CH	2.0	0.7176188596457119	8.058496449366773	2.5628236395314845	0.0
evenaged	10000.0	2140	true	cut	CH190	190	190-200	CH	4.0	1.245730980258355	13.923502145612126	4.099703880038355	0.0
evenaged	10000.0	2140	true	cut	CH200	200	200-210	CH	3.0	0.9914377600282692	11.104519410969086	3.3789281640333524	0.0
evenaged	10000.0	2141	false	alive	CH190	190	190-200	CH	9.0	2.8292864426070623	31.633808115517027	9.362533999833943	0.0
evenaged	10000.0	2141	false	alive	CH200	200	200-210	CH	46.0	15.072019228397103	168.7650180627107	51.09831773527029	0.0
evenaged	10000.0	2141	false	alive	CH210	210	210-220	CH	2.0	0.7276400217610246	8.174275420904308	2.6191015000986173	0.0
evenaged	10000.0	2142	false	alive	CH190	190	190-200	CH	2.0	0.6310459221990927	7.056575488313861	2.092709812887959	0.0
evenaged	10000.0	2142	false	alive	CH200	200	200-210	CH	52.0	17.181449071018694	192.43955871840848	58.53509168825449	0.0
evenaged	10000.0	2142	false	alive	CH210	210	210-220	CH	3.0	1.0890440278798768	12.233416567154675	3.915805679375066	0.0
evenaged	10000.0	2143	false	alive	CH200	200	200-210	CH	54.0	18.071949996697626	202.4998773573003	62.02710020123856	0.0
evenaged	10000.0	2143	false	alive	CH210	210	210-220	CH	3.0	1.1041623203027835	12.408027850791383	4.001187577438408	0.0
evenaged	10000.0	2144	false	alive	CH200	200	200-210	CH	54.0	18.33328145142036	205.52434787471205	63.446398352947625	0.0
evenaged	10000.0	2144	false	alive	CH210	210	210-220	CH	3.0	1.1193849252057593	12.583776103230223	4.087726838792407	0.0
evenaged	10000.0	2145	false	alive	CH220	220	220-230	CH	1.0	0.38572862824441506	4.340000693866504	1.4347523450509057	0.0
evenaged	10000.0	2145	false	alive	CH200	200	200-210	CH	47.0	16.129396002728754	180.8799481044059	56.16437721793987	0.0
evenaged	10000.0	2145	false	alive	CH210	210	210-220	CH	9.0	3.2160762126788915	36.1102173613227	11.462120018774712	0.0
evenaged	10000.0	2146	false	alive	CH220	220	220-230	CH	2.0	0.77878837590194	8.76452913336205	2.9120988920039137	0.0
evenaged	10000.0	2146	false	alive	CH200	200	200-210	CH	27.0	9.283577022169652	104.11529659569936	32.36043238575962	0.0
evenaged	10000.0	2146	false	alive	CH210	210	210-220	CH	28.0	9.949349969445656	111.69416510015499	35.3372598330486	0.0
evenaged	10000.0	2147	false	alive	CH220	220	220-230	CH	2.0	0.7892264559395991	8.884841595339672	2.973051957827375	0.0
evenaged	10000.0	2147	false	alive	CH200	200	200-210	CH	16.0	5.5268081497442	61.99217948115768	19.315396586645253	0.0
evenaged	10000.0	2147	false	alive	CH210	210	210-220	CH	39.0	13.978175643379961	156.96253598647513	49.89143139646614	0.0
evenaged	10000.0	2148	false	alive	CH220	220	220-230	CH	2.0	0.7997341076925115	9.005904613323345	3.0348002093411295	0.0
evenaged	10000.0	2148	false	alive	CH200	200	200-210	CH	8.0	2.779509623081396	31.182384026757937	9.746130121463313	0.0
evenaged	10000.0	2148	false	alive	CH210	210	210-220	CH	47.0	16.999442173292636	190.93853529694826	60.99071590339974	0.0
evenaged	10000.0	2148	true	cut	CH200	200	200-210	CH	2.0	0.6972066126887289	7.82253663019023	2.4493445277061214	0.0
evenaged	10000.0	2148	true	cut	CH210	210	210-220	CH	3.0	1.0734757600942202	12.053616392639034	3.827809935003102	0.0
evenaged	10000.0	2149	false	alive	CH220	220	220-230	CH	3.0	1.1970612275420283	13.479496511446907	4.5380233671358265	0.0
evenaged	10000.0	2149	false	alive	CH200	200	200-210	CH	1.0	0.3473493214803654	3.896766084099035	1.2177563198298178	0.0
evenaged	10000.0	2149	false	alive	CH210	210	210-220	CH	48.0	17.525159402345277	196.89568109374855	63.213384117934034	0.0
evenaged	10000.0	2150	false	alive	CH220	220	220-230	CH	3.0	1.2129091256245201	13.662021345092834	4.63165067156191	0.0
evenaged	10000.0	2150	false	alive	CH210	210	210-220	CH	49.0	18.12003381346297	203.6509126001128	65.83221425588042	0.0
evenaged	10000.0	2151	false	alive	CH220	220	220-230	CH	3.0	1.2288614250252543	13.84566807033899	4.726483293721364	0.0
evenaged	10000.0	2151	false	alive	CH210	210	210-220	CH	49.0	18.369261236278177	206.52793627757094	67.25223058973594	0.0
evenaged	10000.0	2152	false	alive	CH220	220	220-230	CH	16.0	6.235466559236106	70.17517667074581	23.33099030961455	0.0
evenaged	10000.0	2152	false	alive	CH230	230	230-240	CH	1.0	0.42281997169531665	4.7671030691609815	1.6545274512094195	0.0
evenaged	10000.0	2152	false	alive	CH210	210	210-220	CH	35.0	13.206822585901287	148.51163782347672	48.52831165645492	0.0
evenaged	10000.0	2153	false	alive	CH220	220	220-230	CH	31.0	12.103280763874341	136.2196242711031	45.32572993184809	0.0
evenaged	10000.0	2153	false	alive	CH230	230	230-240	CH	2.0	0.8533144081287272	9.622427785992727	3.355629100406673	0.0
evenaged	10000.0	2153	false	alive	CH210	210	210-220	CH	19.0	7.177307048148307	80.71178420050684	26.387971240986644	0.0
evenaged	10000.0	2154	false	alive	CH220	220	220-230	CH	38.0	14.977731753104877	168.60913522470233	56.387869168263975	0.0
evenaged	10000.0	2154	false	alive	CH230	230	230-240	CH	2.0	0.8642388921273152	9.747963985608873	3.4222443749476126	0.0
evenaged	10000.0	2154	false	alive	CH210	210	210-220	CH	12.0	4.562531334185596	51.316223886232486	16.835221652467652	0.0
evenaged	10000.0	2155	false	alive	CH220	220	220-230	CH	44.0	17.508015320630335	197.13699041366291	66.26339244667486	0.0
evenaged	10000.0	2155	false	alive	CH230	230	230-240	CH	2.0	0.8752329514551489	9.874240689763127	3.4896868048073215	0.0
evenaged	10000.0	2155	false	alive	CH210	210	210-220	CH	6.0	2.2936600328653496	25.801109642756767	8.488883677444536	0.0
evenaged	10000.0	2156	false	alive	CH220	220	220-230	CH	48.0	19.25834515067146	216.88638976582232	73.2237629594023	0.0
evenaged	10000.0	2156	false	alive	CH230	230	230-240	CH	3.0	1.3101858604991472	14.780654684563691	5.2189659427327735	0.0
