plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2084	true	cut	CH120	120	120-130	CH	9.0	1.0631866908479648	11.122877293980181	1.781264097148457	0.0
evenaged	10000.0	2084	true	cut	CH100	100	100-110	CH	2.0	0.18509232824478938	1.8836355745431224	0.2490718871318055	0.0
evenaged	10000.0	2085	false	alive	CH130	130	130-140	CH	3.0	0.4281347217507756	4.5605637972381645	0.8356020414860245	0.0
evenaged	10000.0	2085	false	alive	CH110	110	110-120	CH	53.0	5.821598323515465	60.43777931571795	9.164562389546699	0.0
evenaged	10000.0	2085	false	alive	CH120	120	120-130	CH	92.0	11.032226086136095	115.59489539338566	18.72187552704122	0.0
evenaged	10000.0	2086	false	alive	CH130	130	130-140	CH	5.0	0.7101585465419032	7.561635891511422	1.381756543107982	0.0
evenaged	10000.0	2086	false	alive	CH110	110	110-120	CH	37.0	4.1175892311328965	42.80774949420308	6.5555540678556365	0.0
evenaged	10000.0	2086	false	alive	CH120	120	120-130	CH	106.0	12.895065930196663	135.31018924412393	22.148407063958903	0.0
evenaged	10000.0	2087	false	alive	CH130	130	130-140	CH	5.0	0.7265793955694032	7.751993134101788	1.4388552060919935	0.0
evenaged	10000.0	2087	false	alive	CH110	110	110-120	CH	18.0	2.015536936524257	20.96800735180355	3.2259301863090073	0.0
evenaged	10000.0	2087	false	alive	CH120	120	120-130	CH	125.0	15.427109130953639	162.11371257626757	26.823459442664333	0.0
evenaged	10000.0	2088	false	alive	CH130	130	130-140	CH	6.0	0.8804315183120691	9.40143912290976	1.757177183670117	0.0
evenaged	10000.0	2088	false	alive	CH110	110	110-120	CH	7.0	0.7841595613615168	8.158109472283805	1.2554020391172735	0.0
evenaged	10000.0	2088	false	alive	CH120	120	120-130	CH	135.0	16.956602941051084	178.49598582649	29.917421823656905	0.0
evenaged	10000.0	2089	false	alive	CH130	130	130-140	CH	24.0	3.2947666524120556	34.975079143586115	6.242478734338049	0.0
evenaged	10000.0	2089	false	alive	CH140	140	140-150	CH	2.0	0.3130166823606695	3.360488315151295	0.655256672827276	0.0
evenaged	10000.0	2089	false	alive	CH110	110	110-120	CH	2.0	0.22368636220787164	2.3267436141580546	0.35757908907271185	0.0
evenaged	10000.0	2089	false	alive	CH120	120	120-130	CH	120.0	15.247250131817923	160.6826082538129	27.15605142076318	0.0
evenaged	10000.0	2090	false	alive	CH130	130	130-140	CH	51.0	7.028777305770463	74.63874711348272	13.352551340892528	0.0
evenaged	10000.0	2090	false	alive	CH140	140	140-150	CH	3.0	0.47864812630312503	5.146663057756646	1.0163848659072734	0.0
evenaged	10000.0	2090	false	alive	CH110	110	110-120	CH	1.0	0.11302357534299733	1.1769660285549253	0.18230025598172447	0.0
evenaged	10000.0	2090	false	alive	CH120	120	120-130	CH	93.0	11.921353865657009	125.73937219579125	21.381482591896496	0.0
evenaged	10000.0	2091	false	alive	CH130	130	130-140	CH	81.0	11.27672451137758	119.85743506442076	21.594700094340627	0.0
evenaged	10000.0	2091	false	alive	CH140	140	140-150	CH	3.0	0.4890887127895259	5.267926009077575	1.0551583247066305	0.0
evenaged	10000.0	2091	false	alive	CH120	120	120-130	CH	64.0	8.244629729653578	87.00054117315493	14.844581648369317	0.0
evenaged	10000.0	2092	false	alive	CH130	130	130-140	CH	99.0	13.975200173247625	148.72348626629218	27.054586601849028	0.0
evenaged	10000.0	2092	false	alive	CH140	140	140-150	CH	4.0	0.6563173251135264	7.072714138539583	1.4230594979354037	0.0
evenaged	10000.0	2092	false	alive	CH120	120	120-130	CH	45.0	5.853122543482665	61.82106109341811	10.619262463374273	0.0
evenaged	10000.0	2092	true	cut	CH130	130	130-140	CH	11.0	1.5295886662866114	16.255874754157688	2.926434068635571	0.0
evenaged	10000.0	2092	true	cut	CH120	120	120-130	CH	13.0	1.6667633688653114	17.580334172473865	2.989623439251085	0.0
evenaged	10000.0	2093	false	alive	CH130	130	130-140	CH	101.0	14.483277277684815	154.34489496807439	28.38476607181423	0.0
evenaged	10000.0	2093	false	alive	CH140	140	140-150	CH	5.0	0.8290470350442347	8.941409478368135	1.811648830118268	0.0
evenaged	10000.0	2093	false	alive	CH120	120	120-130	CH	18.0	2.379390808023887	25.169581688760537	4.372386360300373	0.0
evenaged	10000.0	2094	false	alive	CH130	130	130-140	CH	114.0	16.567190302906976	176.75928182247623	32.811399029104884	0.0
evenaged	10000.0	2094	false	alive	CH140	140	140-150	CH	6.0	1.0039637338994014	10.83554727362199	2.2090231650948047	0.0
evenaged	10000.0	2094	false	alive	CH120	120	120-130	CH	4.0	0.5286442880826961	5.591966185966961	0.9712056366333613	0.0
evenaged	10000.0	2095	false	alive	CH130	130	130-140	CH	114.0	16.884374417853895	180.43786359331605	33.92987435867939	0.0
evenaged	10000.0	2095	false	alive	CH140	140	140-150	CH	9.0	1.4942119811943573	16.117107507955886	3.2710333696828284	0.0
evenaged	10000.0	2095	false	alive	CH120	120	120-130	CH	1.0	0.13395118636119194	1.4187088884594228	0.24874108260763847	0.0
evenaged	10000.0	2096	false	alive	CH150	150	150-160	CH	3.0	0.5429813871778475	5.894323167348142	1.2625332998357686	0.0
evenaged	10000.0	2096	false	alive	CH130	130	130-140	CH	83.0	12.359844698973085	132.14625911492016	24.93610403311481	0.0
evenaged	10000.0	2096	false	alive	CH140	140	140-150	CH	38.0	6.027106537478672	64.77585795345985	12.744544919589977	0.0
evenaged	10000.0	2097	false	alive	CH150	150	150-160	CH	3.0	0.5540978368075321	6.023602140045587	1.3067636943771164	0.0
evenaged	10000.0	2097	false	alive	CH130	130	130-140	CH	59.0	8.860196816821992	94.79680401390797	17.98759533602674	0.0
evenaged	10000.0	2097	false	alive	CH140	140	140-150	CH	62.0	9.937688911242576	106.89456984362853	21.17818717503849	0.0
evenaged	10000.0	2098	false	alive	CH150	150	150-160	CH	3.0	0.5653269594302236	6.154208646660859	1.3519305098533203	0.0
evenaged	10000.0	2098	false	alive	CH130	130	130-140	CH	37.0	5.585877876072813	59.79073136016804	11.383743718269734	0.0
evenaged	10000.0	2098	false	alive	CH140	140	140-150	CH	84.0	13.627485597545862	146.72424724599105	29.30238449144944	0.0
evenaged	10000.0	2099	false	alive	CH150	150	150-160	CH	5.0	0.9382733783745925	10.21123588682428	2.2382173410901562	0.0
evenaged	10000.0	2099	false	alive	CH130	130	130-140	CH	24.0	3.6643204893092345	39.259451943731285	7.530821095239015	0.0
evenaged	10000.0	2099	false	alive	CH140	140	140-150	CH	95.0	15.607459696247334	168.20828614841264	33.87099940849906	0.0
evenaged	10000.0	2100	false	alive	CH150	150	150-160	CH	5.0	0.9571348493376005	10.43063009703874	2.3147347132489724	0.0
evenaged	10000.0	2100	false	alive	CH130	130	130-140	CH	10.0	1.5383380048847042	16.491997519311433	3.1793326616706143	0.0
evenaged	10000.0	2100	false	alive	CH140	140	140-150	CH	109.0	18.150599655592657	195.82160853720333	39.78473425618724	0.0
evenaged	10000.0	2100	true	cut	CH130	130	130-140	CH	2.0	0.30591068916097797	3.2780086919669715	0.6295255635971733	0.0
evenaged	10000.0	2100	true	cut	CH140	140	140-150	CH	17.0	2.781765301931453	29.971005055898708	6.020615347805948	0.0
evenaged	10000.0	2101	false	alive	CH150	150	150-160	CH	6.0	1.1583351636913541	12.630462292848936	2.818264570326681	0.0
evenaged	10000.0	2101	false	alive	CH130	130	130-140	CH	2.0	0.30927559265216165	3.3170601772893242	0.6416532903788088	0.0
evenaged	10000.0	2101	false	alive	CH140	140	140-150	CH	97.0	16.464740834224784	177.8932600803021	36.594265777165774	0.0
evenaged	10000.0	2102	false	alive	CH150	150	150-160	CH	20.0	3.6548529697034615	39.702367649051986	8.55967413985309	0.0
evenaged	10000.0	2102	false	alive	CH160	160	160-170	CH	2.0	0.4084977401350978	4.470587046453258	1.0319449894693276	0.0
evenaged	10000.0	2102	false	alive	CH140	140	140-150	CH	83.0	14.246898522816243	154.06017653493316	31.919829212458154	0.0
evenaged	10000.0	2103	false	alive	CH150	150	150-160	CH	44.0	8.049174452856025	87.4438486597657	18.85914624002486	0.0
evenaged	10000.0	2103	false	alive	CH160	160	160-170	CH	3.0	0.6231622374061504	6.827069492055363	1.5920802177024336	0.0
evenaged	10000.0	2103	false	alive	CH140	140	140-150	CH	58.0	10.019752738673061	108.4012655974115	22.549497690149586	0.0
evenaged	10000.0	2104	false	alive	CH150	150	150-160	CH	64.0	11.833450254739322	128.6513506277448	27.93398465190539	0.0
evenaged	10000.0	2104	false	alive	CH160	160	160-170	CH	3.0	0.6350671947687403	6.965590384308046	1.6430271486549244	0.0
evenaged	10000.0	2104	false	alive	CH140	140	140-150	CH	38.0	6.609354658642234	71.54091439832082	14.945268572045133	0.0
evenaged	10000.0	2105	false	alive	CH150	150	150-160	CH	78.0	14.596954368075277	158.82850025024538	34.74747074957147	0.0
evenaged	10000.0	2105	false	alive	CH160	160	160-170	CH	4.0	0.8515245158604361	9.342935675614733	2.2117414772041766	0.0
evenaged	10000.0	2105	false	alive	CH140	140	140-150	CH	23.0	4.019118389401931	43.518625591552265	9.117174105635863	0.0
evenaged	10000.0	2106	false	alive	CH150	150	150-160	CH	87.0	16.495878487220942	179.6517951602569	39.62718863856569	0.0
evenaged	10000.0	2106	false	alive	CH160	160	160-170	CH	5.0	1.074246252051464	11.793167193209328	2.807541706112284	0.0
evenaged	10000.0	2106	false	alive	CH140	140	140-150	CH	13.0	2.291140442598359	24.823755020433314	5.228580999062312	0.0
evenaged	10000.0	2107	false	alive	CH150	150	150-160	CH	96.0	18.42978098358025	200.88221500777465	44.65851158785275	0.0
evenaged	10000.0	2107	false	alive	CH160	160	160-170	CH	6.0	1.2994398678782189	14.272155888070552	3.4146336356981206	0.0
evenaged	10000.0	2107	false	alive	CH140	140	140-150	CH	3.0	0.5296545852631696	5.739367387540762	1.210179499486237	0.0
evenaged	10000.0	2108	false	alive	CH150	150	150-160	CH	95.0	18.546327848587197	202.37880568039017	45.460555464303035	0.0
evenaged	10000.0	2108	false	alive	CH160	160	160-170	CH	9.0	1.9357454078485843	21.25214203073215	5.0656985321535055	0.0
evenaged	10000.0	2108	false	alive	CH140	140	140-150	CH	1.0	0.17835512789942223	1.934091838299718	0.4104417902905816	0.0
evenaged	10000.0	2108	true	cut	CH150	150	150-160	CH	14.0	2.698097288031251	29.416551551625687	6.555686968229612	0.0
evenaged	10000.0	2108	true	cut	CH140	140	140-150	CH	1.0	0.17835512789942223	1.934091838299718	0.4104417902905816	0.0
evenaged	10000.0	2109	false	alive	CH170	170	170-180	CH	3.0	0.6962817349635858	7.677805367020076	1.9127699618875336	0.0
evenaged	10000.0	2109	false	alive	CH150	150	150-160	CH	56.0	11.01912033405598	120.30378431893857	27.151985032608646	0.0
evenaged	10000.0	2109	false	alive	CH160	160	160-170	CH	31.0	6.416874643445994	70.28496008604942	16.358088796500404	0.0
evenaged	10000.0	2110	false	alive	CH170	170	170-180	CH	3.0	0.7088625882672974	7.824153528562359	1.969774019517136	0.0
evenaged	10000.0	2110	false	alive	CH150	150	150-160	CH	36.0	7.125467809040354	77.82381238940481	17.62669173987451	0.0
evenaged	10000.0	2110	false	alive	CH160	160	160-170	CH	51.0	10.649626471643868	116.71024539627595	27.307758873069364	0.0
evenaged	10000.0	2111	false	alive	CH170	170	170-180	CH	3.0	0.7215561191647609	7.971797765341316	2.027814529904115	0.0
evenaged	10000.0	2111	false	alive	CH150	150	150-160	CH	18.0	3.5611544202881555	38.89350787928094	8.805655624750267	0.0
evenaged	10000.0	2111	false	alive	CH160	160	160-170	CH	69.0	14.55630581296431	159.62400254462312	37.581470240633195	0.0
evenaged	10000.0	2112	false	alive	CH170	170	170-180	CH	5.0	1.1981163029859396	13.234226832700589	3.3601254952724204	0.0
evenaged	10000.0	2112	false	alive	CH150	150	150-160	CH	13.0	2.6047243970430882	28.471124680221696	6.495884014133775	0.0
evenaged	10000.0	2112	false	alive	CH160	160	160-170	CH	72.0	15.394614491294194	168.95441628713598	40.09921241273746	0.0
evenaged	10000.0	2113	false	alive	CH170	170	170-180	CH	5.0	1.2194183958844558	13.481976405780848	3.4582289327606466	0.0
evenaged	10000.0	2113	false	alive	CH150	150	150-160	CH	5.0	1.009300640632927	11.037501607662792	2.5296698149703243	0.0
evenaged	10000.0	2113	false	alive	CH160	160	160-170	CH	80.0	17.33055419209798	190.3500395362816	45.53740130796559	0.0
evenaged	10000.0	2114	false	alive	CH170	170	170-180	CH	6.0	1.4743125204050285	16.306391185906943	4.20158820138388	0.0
evenaged	10000.0	2114	false	alive	CH150	150	150-160	CH	1.0	0.20323252433260722	2.2234678793839997	0.5116873355684344	0.0
evenaged	10000.0	2114	false	alive	CH160	160	160-170	CH	83.0	18.24692554205518	200.588625775999	48.41213010166139	0.0
evenaged	10000.0	2115	false	alive	CH170	170	170-180	CH	18.0	4.220527794001453	46.56502620150061	11.674517669786354	0.0
evenaged	10000.0	2115	false	alive	CH180	180	180-190	CH	2.0	0.5166700350209892	5.728859392738176	1.5185731870186154	0.0
evenaged	10000.0	2115	false	alive	CH160	160	160-170	CH	70.0	15.555849565903427	171.1127114835569	41.5626786567574	0.0
evenaged	10000.0	2116	false	alive	CH170	170	170-180	CH	40.0	9.37693051599332	103.45452788895204	25.92797802773654	0.0
evenaged	10000.0	2116	false	alive	CH180	180	180-190	CH	3.0	0.7867132041763707	8.72937538133697	2.3338331896449067	0.0
evenaged	10000.0	2116	false	alive	CH160	160	160-170	CH	47.0	10.501359944811849	115.54987839199711	28.15481130582851	0.0
evenaged	10000.0	2116	true	cut	CH170	170	170-180	CH	3.0	0.6982265149465285	7.700428655586614	1.9215501190099535	0.0
evenaged	10000.0	2116	true	cut	CH160	160	160-170	CH	8.0	1.7597490646929301	19.345585066474424	4.670470566787123	0.0
evenaged	10000.0	2117	false	alive	CH170	170	170-180	CH	55.0	13.013113876360155	143.64387428380505	36.197030609018434	0.0
evenaged	10000.0	2117	false	alive	CH180	180	180-190	CH	3.0	0.8000825324151493	8.884745251666422	2.3982540064432936	0.0
evenaged	10000.0	2117	false	alive	CH160	160	160-170	CH	21.0	4.723906547701463	51.99876924053782	12.71973516080652	0.0
evenaged	10000.0	2118	false	alive	CH170	170	170-180	CH	63.0	15.08749174762003	166.64937898403596	42.29120736279024	0.0
evenaged	10000.0	2118	false	alive	CH180	180	180-190	CH	4.0	1.0721141808302723	11.908318901074438	3.22407298487373	0.0
evenaged	10000.0	2118	false	alive	CH160	160	160-170	CH	12.0	2.7105382913569653	29.843467928941738	7.317367246194546	0.0
evenaged	10000.0	2119	false	alive	CH170	170	170-180	CH	68.0	16.488489283833434	182.2432227656066	46.58507672034063	0.0
evenaged	10000.0	2119	false	alive	CH180	180	180-190	CH	5.0	1.3511735340198938	15.013544625305919	4.08405343138862	0.0
evenaged	10000.0	2119	false	alive	CH160	160	160-170	CH	6.0	1.3664888603716054	15.05226793944612	3.70855776701799	0.0
evenaged	10000.0	2120	false	alive	CH170	170	170-180	CH	72.0	17.68328133902459	195.57858537200602	50.36922817309121	0.0
evenaged	10000.0	2120	false	alive	CH180	180	180-190	CH	6.0	1.6329897131914262	18.15076267137823	4.958085315015225	0.0
evenaged	10000.0	2120	false	alive	CH160	160	160-170	CH	1.0	0.22885471781748862	2.521585557549077	0.6230298913915377	0.0
evenaged	10000.0	2121	false	alive	CH170	170	170-180	CH	71.0	17.710465846744558	196.0342398470156	50.94187180265987	0.0
evenaged	10000.0	2121	false	alive	CH180	180	180-190	CH	8.0	2.1766000721900935	24.19255705476577	6.6089448020144115	0.0
evenaged	10000.0	2122	false	alive	CH190	190	190-200	CH	3.0	0.868618938416519	9.68073324454504	2.7368667262431874	0.0
evenaged	10000.0	2122	false	alive	CH170	170	170-180	CH	49.0	12.293128336329648	136.1100406223398	35.4846717660745	0.0
evenaged	10000.0	2122	false	alive	CH180	180	180-190	CH	27.0	7.07022512443455	78.4457876420227	20.957771730522083	0.0
evenaged	10000.0	2123	false	alive	CH190	190	190-200	CH	3.0	0.8826641664049462	9.843741632077187	2.8079448606538073	0.0
evenaged	10000.0	2123	false	alive	CH170	170	170-180	CH	29.0	7.308404416781088	80.93724326345227	21.154725732914976	0.0
evenaged	10000.0	2123	false	alive	CH180	180	180-190	CH	47.0	12.388776486092071	137.4991788027872	36.87335626898917	0.0
evenaged	10000.0	2124	false	alive	CH190	190	190-200	CH	3.0	0.8968220757956515	10.008014636164852	2.880159479644324	0.0
evenaged	10000.0	2124	false	alive	CH170	170	170-180	CH	13.0	3.272579173217112	36.24036183047145	9.465458176829106	0.0
evenaged	10000.0	2124	false	alive	CH180	180	180-190	CH	63.0	16.761282891985363	186.10916327937719	50.175551495919045	0.0
evenaged	10000.0	2124	true	cut	CH190	190	190-200	CH	2.0	0.5978429734785078	6.671563913892039	1.9199129990915549	0.0
evenaged	10000.0	2124	true	cut	CH170	170	170-180	CH	3.0	0.75805436444659	8.396228196202417	2.1976234275265556	0.0
evenaged	10000.0	2124	true	cut	CH180	180	180-190	CH	5.0	1.3266360857764208	14.728468718766466	3.9643512418106637	0.0
evenaged	10000.0	2125	false	alive	CH190	190	190-200	CH	3.0	0.8823310397408	9.839830633409424	2.8068408813285375	0.0
evenaged	10000.0	2125	false	alive	CH170	170	170-180	CH	7.0	1.778505004182858	19.7041043753688	5.173655740037654	0.0
evenaged	10000.0	2125	false	alive	CH180	180	180-190	CH	59.0	15.896070208732901	176.60507221590953	47.952947038156815	0.0
evenaged	10000.0	2126	false	alive	CH190	190	190-200	CH	3.0	0.8964853157287918	10.004060786791953	2.87902709014707	0.0
evenaged	10000.0	2126	false	alive	CH170	170	170-180	CH	3.0	0.768997238468746	8.52344884601273	2.249328088172291	0.0
evenaged	10000.0	2126	false	alive	CH180	180	180-190	CH	63.0	17.202769876043032	191.23861895248265	52.32441401439909	0.0
evenaged	10000.0	2127	false	alive	CH190	190	190-200	CH	4.0	1.201755333648188	13.413450933812367	3.872028753463817	0.0
evenaged	10000.0	2127	false	alive	CH180	180	180-190	CH	65.0	17.980433980393915	199.99913640747207	55.12540630946444	0.0
evenaged	10000.0	2128	false	alive	CH190	190	190-200	CH	16.0	4.685859525876415	52.247974324406904	14.87020042066609	0.0
evenaged	10000.0	2128	false	alive	CH180	180	180-190	CH	53.0	14.812857593030524	164.8403535106057	45.69741782886464	0.0
evenaged	10000.0	2129	false	alive	CH190	190	190-200	CH	33.0	9.65563772440015	107.65810326634949	30.618160253122845	0.0
evenaged	10000.0	2129	false	alive	CH180	180	180-190	CH	35.0	9.839057748855838	109.51863989335078	30.45894334181722	0.0
evenaged	10000.0	2129	false	alive	CH200	200	200-210	CH	1.0	0.3231402624667189	3.616551249104755	1.0863921369641651	0.0
evenaged	10000.0	2130	false	alive	CH190	190	190-200	CH	51.0	15.023482021990771	167.5542287389286	47.83362518085106	0.0
evenaged	10000.0	2130	false	alive	CH180	180	180-190	CH	17.0	4.7879780476638	53.29937800785545	14.838825583435632	0.0
evenaged	10000.0	2130	false	alive	CH200	200	200-210	CH	1.0	0.32808521566394583	3.673824658211132	1.112793725140318	0.0
evenaged	10000.0	2131	false	alive	CH190	190	190-200	CH	58.0	17.272967110658	192.72679472873114	55.353872643041285	0.0
evenaged	10000.0	2131	false	alive	CH180	180	180-190	CH	9.0	2.5388054962865754	28.263731015520076	7.875111956676815	0.0
evenaged	10000.0	2131	false	alive	CH200	200	200-210	CH	2.0	0.6520728913626787	7.300157421665027	2.204056901759296	0.0
evenaged	10000.0	2132	false	alive	CH190	190	190-200	CH	61.0	18.385206138024344	205.23376569774987	59.339330058791006	0.0
evenaged	10000.0	2132	false	alive	CH180	180	180-190	CH	5.0	1.421753922476919	15.833363573289677	4.4312974220649926	0.0
evenaged	10000.0	2132	false	alive	CH200	200	200-210	CH	3.0	0.9837764648146508	11.015864762862183	3.3364362665776826	0.0
evenaged	10000.0	2132	true	cut	CH190	190	190-200	CH	5.0	1.5174963476173313	16.944352747696477	4.9182298844783565	0.0
evenaged	10000.0	2132	true	cut	CH180	180	180-190	CH	1.0	0.28130551845073043	3.1313136086363484	0.8710740495436263	0.0
evenaged	10000.0	2132	true	cut	CH200	200	200-210	CH	1.0	0.3217703450806867	3.6006804084970887	1.0791121820225256	0.0
evenaged	10000.0	2133	false	alive	CH190	190	190-200	CH	60.0	18.29411959211049	204.30829045548407	59.4542648767549	0.0
evenaged	10000.0	2133	false	alive	CH200	200	200-210	CH	2.0	0.6720144439124043	7.531042124619279	2.311387844773848	0.0
evenaged	10000.0	2134	false	alive	CH190	190	190-200	CH	58.0	17.945127019724165	200.52232947215424	58.82559954859257	0.0
evenaged	10000.0	2134	false	alive	CH200	200	200-210	CH	4.0	1.3193044890196595	14.775701337749162	4.490935102992081	0.0
evenaged	10000.0	2135	false	alive	CH190	190	190-200	CH	39.0	12.127164805419987	135.53687876937204	39.86923685297783	0.0
evenaged	10000.0	2135	false	alive	CH200	200	200-210	CH	22.0	7.08451948715593	79.27939932022701	23.771410572518434	0.0
evenaged	10000.0	2135	false	alive	CH210	210	210-220	CH	1.0	0.3533728158504756	3.96641385763621	1.2508050210093888	0.0
evenaged	10000.0	2136	false	alive	CH190	190	190-200	CH	23.0	7.186456793765316	80.33245535334366	23.69251375768372	0.0
evenaged	10000.0	2136	false	alive	CH200	200	200-210	CH	38.0	12.323011108005424	137.93464014564884	41.51842546794603	0.0
evenaged	10000.0	2136	false	alive	CH210	210	210-220	CH	1.0	0.35854297959851394	4.026170481869914	1.2796259056105475	0.0
evenaged	10000.0	2137	false	alive	CH190	190	190-200	CH	9.0	2.806395423866892	31.36844774849539	9.24069693251834	0.0
evenaged	10000.0	2137	false	alive	CH200	200	200-210	CH	52.0	17.00314633014805	190.3749169989761	57.564475814721554	0.0
evenaged	10000.0	2137	false	alive	CH210	210	210-220	CH	1.0	0.3637506912501299	4.0863381520765305	1.3088589834973825	0.0
evenaged	10000.0	2138	false	alive	CH190	190	190-200	CH	6.0	1.8886442814887903	21.11764432540234	6.253111612372102	0.0
evenaged	10000.0	2138	false	alive	CH200	200	200-210	CH	54.0	17.869074846252033	200.15157129175057	60.91506480606645	0.0
evenaged	10000.0	2138	false	alive	CH210	210	210-220	CH	2.0	0.7231825823906508	8.122737074902439	2.593834851506591	0.0
evenaged	10000.0	2139	false	alive	CH190	190	190-200	CH	2.0	0.6352261262134214	7.105022353608692	2.11422700770825	0.0
evenaged	10000.0	2139	false	alive	CH200	200	200-210	CH	58.0	19.421971580963685	217.6313970016375	66.66764996326388	0.0
evenaged	10000.0	2139	false	alive	CH210	210	210-220	CH	2.0	0.7336415647278705	8.243545991901621	2.6527858028403637	0.0
evenaged	10000.0	2140	false	alive	CH200	200	200-210	CH	60.0	20.35892912477733	228.2285163999936	70.41957602683172	0.0
evenaged	10000.0	2140	false	alive	CH210	210	210-220	CH	2.0	0.7441755607282474	8.365174453595019	2.712569240456333	0.0
evenaged	10000.0	2140	true	cut	CH200	200	200-210	CH	7.0	2.3511086033444784	26.347774833717793	8.084466722141665	0.0
evenaged	10000.0	2141	false	alive	CH200	200	200-210	CH	41.0	14.046981368934565	157.5188085946132	48.85602594813813	0.0
evenaged	10000.0	2141	false	alive	CH210	210	210-220	CH	14.0	4.984322980378638	55.958163448543594	17.722170758136485	0.0
evenaged	10000.0	2142	false	alive	CH220	220	220-230	CH	1.0	0.3903525525495732	4.393313960553549	1.461297044365109	0.0
evenaged	10000.0	2142	false	alive	CH200	200	200-210	CH	26.0	8.951110560499306	100.39062239407284	31.217938715916276	0.0
evenaged	10000.0	2142	false	alive	CH210	210	210-220	CH	28.0	9.97121432706222	111.94680775937012	35.45180467067539	0.0
evenaged	10000.0	2143	false	alive	CH220	220	220-230	CH	1.0	0.39578555220857997	4.455930967307788	1.4930571452550483	0.0
evenaged	10000.0	2143	false	alive	CH200	200	200-210	CH	13.0	4.48639546527582	50.320743624147056	15.668063255312902	0.0
evenaged	10000.0	2143	false	alive	CH210	210	210-220	CH	41.0	14.713934736085871	165.2305132761284	52.545230389143875	0.0
evenaged	10000.0	2144	false	alive	CH220	220	220-230	CH	2.0	0.787062502801305	8.859851481996762	2.9601304504832227	0.0
evenaged	10000.0	2144	false	alive	CH200	200	200-210	CH	7.0	2.4240211775161704	27.191480246281152	8.481701450011489	0.0
evenaged	10000.0	2144	false	alive	CH210	210	210-220	CH	46.0	16.670535775998164	187.25492721083228	59.86243695256398	0.0
evenaged	10000.0	2145	false	alive	CH220	220	220-230	CH	2.0	0.79797206241767	8.985553468175734	3.0241532670659597	0.0
evenaged	10000.0	2145	false	alive	CH200	200	200-210	CH	3.0	1.045989722542334	11.73588278926133	3.6741952677435954	0.0
evenaged	10000.0	2145	false	alive	CH210	210	210-220	CH	50.0	18.325226273279554	205.90647670633356	66.22658715670677	0.0
evenaged	10000.0	2146	false	alive	CH220	220	220-230	CH	2.0	0.8089566338469028	9.112065319454725	3.089039348953208	0.0
evenaged	10000.0	2146	false	alive	CH210	210	210-220	CH	53.0	19.649865082304338	220.86004025730318	71.47945302665046	0.0
evenaged	10000.0	2147	false	alive	CH220	220	220-230	CH	4.0	1.5907452008059149	17.91098657962474	6.019439381793297	0.0
evenaged	10000.0	2147	false	alive	CH210	210	210-220	CH	51.0	19.159775398067318	215.4278058336405	70.21564059404635	0.0
evenaged	10000.0	2148	false	alive	CH220	220	220-230	CH	21.0	8.173574068061582	91.98469528769651	30.549931791317146	0.0
evenaged	10000.0	2148	false	alive	CH230	230	230-240	CH	1.0	0.42351385706054395	4.775080861566424	1.6583611638056523	0.0
evenaged	10000.0	2148	false	alive	CH210	210	210-220	CH	33.0	12.447196782381642	139.96815295922272	45.71654660762038	0.0
evenaged	10000.0	2148	true	cut	CH220	220	220-230	CH	1.0	0.38954357988630606	4.38398807157438	1.456585949100807	0.0
evenaged	10000.0	2148	true	cut	CH210	210	210-220	CH	4.0	1.4914077288931171	16.765703476450945	5.441972774655449	0.0
evenaged	10000.0	2149	false	alive	CH220	220	220-230	CH	34.0	13.322057041762326	149.94946645141343	49.978999088208504	0.0
evenaged	10000.0	2149	false	alive	CH230	230	230-240	CH	1.0	0.4291721447269415	4.840118166085687	1.6927406247656378	0.0
evenaged	10000.0	2149	false	alive	CH210	210	210-220	CH	15.0	5.681265435123389	63.89249941254894	20.914431546801083	0.0
evenaged	10000.0	2150	false	alive	CH220	220	220-230	CH	43.0	17.000095762647273	191.38908245851798	64.0969976989673	0.0
evenaged	10000.0	2150	false	alive	CH230	230	230-240	CH	1.0	0.4348679802969167	4.9055560303508114	1.7275656229521394	0.0
evenaged	10000.0	2150	false	alive	CH210	210	210-220	CH	6.0	2.2685693345098654	25.511615465841576	8.342835696137474	0.0
evenaged	10000.0	2151	false	alive	CH220	220	220-230	CH	44.0	17.587940971250028	198.0578987301725	66.71784855393831	0.0
evenaged	10000.0	2151	false	alive	CH230	230	230-240	CH	2.0	0.8650060178614372	9.756716088050396	3.426598282253938	0.0
evenaged	10000.0	2151	false	alive	CH210	210	210-220	CH	4.0	1.5235020336975258	17.1360921845818	5.625645523566052	0.0
evenaged	10000.0	2152	false	alive	CH220	220	220-230	CH	47.0	18.990706307501952	213.90618691051148	72.47262929882802	0.0
evenaged	10000.0	2152	false	alive	CH230	230	230-240	CH	2.0	0.8764411647195257	9.888053251349774	3.4967716825463477	0.0
evenaged	10000.0	2152	false	alive	CH210	210	210-220	CH	1.0	0.3840951574191586	4.321162680827428	1.424978549431349	0.0
evenaged	10000.0	2153	false	alive	CH220	220	220-230	CH	48.0	19.63996188656327	221.28011215583052	75.47254452012281	0.0
evenaged	10000.0	2153	false	alive	CH230	230	230-240	CH	2.0	0.8879514073847691	10.02018898688927	3.5678442570026347	0.0
