plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2150	false	alive	CH220	220	220-230	CH	6.0	2.398495356044692	27.009418061645775	9.10140441639085	0.0
evenaged	10000.0	2150	false	alive	CH210	210	210-220	CH	45.0	16.61256800086155	186.69987705596307	60.29720404342067	0.0
evenaged	10000.0	2151	false	alive	CH220	220	220-230	CH	6.0	2.4302205586576435	27.37478507939262	9.28899247969646	0.0
evenaged	10000.0	2151	false	alive	CH210	210	210-220	CH	45.0	16.841257371018955	189.33993728839604	61.59913834047456	0.0
evenaged	10000.0	2152	false	alive	CH220	220	220-230	CH	18.0	7.110707403077103	80.05082455169867	26.8110238828932	0.0
evenaged	10000.0	2152	false	alive	CH210	210	210-220	CH	33.0	12.422956670469903	139.68858322653915	45.586528099058576	0.0
evenaged	10000.0	2153	false	alive	CH220	220	220-230	CH	26.0	10.234775571984066	115.21201046628775	38.509040639719004	0.0
evenaged	10000.0	2153	false	alive	CH230	230	230-240	CH	2.0	0.8462079084964127	9.540737448334054	3.3124975271317125	0.0
evenaged	10000.0	2153	false	alive	CH210	210	210-220	CH	23.0	8.716638987636008	98.03056681827262	32.105450239092505	0.0
evenaged	10000.0	2154	false	alive	CH220	220	220-230	CH	35.0	13.819756132200702	155.5793999702525	52.083839510040576	0.0
evenaged	10000.0	2154	false	alive	CH230	230	230-240	CH	3.0	1.2829125613374595	14.467443081243063	5.051325815869336	0.0
evenaged	10000.0	2154	false	alive	CH210	210	210-220	CH	13.0	4.96068366224532	55.79956356420114	18.341391227024904	0.0
evenaged	10000.0	2155	false	alive	CH220	220	220-230	CH	43.0	17.03799208346259	191.82564311271932	64.33445368640938	0.0
evenaged	10000.0	2155	false	alive	CH230	230	230-240	CH	5.0	2.147361758442019	24.217787351798716	8.4751085478738	0.0
evenaged	10000.0	2155	false	alive	CH210	210	210-220	CH	3.0	1.145500640972044	12.885216346064839	4.236810649432821	0.0
evenaged	10000.0	2156	false	alive	CH220	220	220-230	CH	45.0	18.042599537451792	203.19158241413942	68.57622244077585	0.0
evenaged	10000.0	2156	false	alive	CH230	230	230-240	CH	5.0	2.17476227151923	24.53257880071078	8.64271212639003	0.0
evenaged	10000.0	2156	false	alive	CH210	210	210-220	CH	1.0	0.382766446396522	4.305837486640976	1.4176192919103516	0.0
evenaged	10000.0	2156	true	cut	CH220	220	220-230	CH	15.0	6.002336583015884	67.59375584911038	22.789701191200155	0.0
evenaged	10000.0	2156	true	cut	CH230	230	230-240	CH	2.0	0.870078165732106	9.81502902661034	3.458093685696767	0.0
evenaged	10000.0	2157	false	alive	CH220	220	220-230	CH	31.0	12.587147949505415	141.79360324318395	48.17569158469262	0.0
evenaged	10000.0	2157	false	alive	CH230	230	230-240	CH	3.0	1.3212276676768946	14.90752182843902	5.286411644522926	0.0
evenaged	10000.0	2158	false	alive	CH220	220	220-230	CH	29.0	11.908949956843957	134.18675313994865	45.864256854992014	0.0
evenaged	10000.0	2158	false	alive	CH230	230	230-240	CH	5.0	2.18126869981125	24.606976216897376	8.684920009865358	0.0
evenaged	10000.0	2159	false	alive	CH220	220	220-230	CH	21.0	8.675176978870935	97.76199810500458	33.518559313237155	0.0
evenaged	10000.0	2159	false	alive	CH230	230	230-240	CH	13.0	5.59806624585912	63.13700416572722	22.131498216393947	0.0
evenaged	10000.0	2160	false	alive	CH240	240	240-250	CH	2.0	0.9217038539547907	10.407353475980909	3.779165150254935	0.0
evenaged	10000.0	2160	false	alive	CH220	220	220-230	CH	15.0	6.243210205279144	70.36683393490534	24.221251323310007	0.0
evenaged	10000.0	2160	false	alive	CH230	230	230-240	CH	17.0	7.292534567654405	82.24273199168624	28.764406390498078	0.0
evenaged	10000.0	2160	true	cut	CH220	220	220-230	CH	7.0	2.9147229492365723	32.85198382318124	11.310341942581717	0.0
evenaged	10000.0	2160	true	cut	CH230	230	230-240	CH	5.0	2.129778135238032	24.015741219675924	8.367803682113685	0.0
evenaged	10000.0	2161	false	alive	CH240	240	240-250	CH	2.0	0.9330564022769269	10.53742768715988	3.8509475320705495	0.0
evenaged	10000.0	2161	false	alive	CH220	220	220-230	CH	3.0	1.2477670256580664	14.063289808649646	4.83906057006975	0.0
evenaged	10000.0	2161	false	alive	CH230	230	230-240	CH	17.0	7.352448153782695	82.93096919176894	29.1314200472744	0.0
evenaged	10000.0	2162	false	alive	CH240	240	240-250	CH	3.0	1.4055083016326173	15.873951815001917	5.81428011909889	0.0
evenaged	10000.0	2162	false	alive	CH220	220	220-230	CH	1.0	0.41433531828451065	4.6695167615071504	1.6034117247774846	0.0
evenaged	10000.0	2162	false	alive	CH230	230	230-240	CH	18.0	7.834515908513035	88.3788528064022	31.14759604616859	0.0
evenaged	10000.0	2163	false	alive	CH240	240	240-250	CH	3.0	1.422677155420461	16.070536678086594	5.9236822595423275	0.0
evenaged	10000.0	2163	false	alive	CH220	220	220-230	CH	1.0	0.41971836961245457	4.731438285534139	1.6357851217209505	0.0
evenaged	10000.0	2163	false	alive	CH230	230	230-240	CH	18.0	7.933816750861751	89.51910768692912	31.758839317982748	0.0
evenaged	10000.0	2164	false	alive	CH240	240	240-250	CH	3.0	1.4399501451628125	16.268216137361335	6.034376533309417	0.0
evenaged	10000.0	2164	false	alive	CH230	230	230-240	CH	19.0	8.458878777492755	95.45973855796892	34.04615828169606	0.0
evenaged	10000.0	2164	true	cut	CH240	240	240-250	CH	1.0	0.4855723280609578	5.486684375589069	2.047377459564953	0.0
evenaged	10000.0	2164	true	cut	CH230	230	230-240	CH	11.0	4.871894689799548	54.97519428588648	19.55399906890094	0.0
evenaged	10000.0	2165	false	alive	CH240	240	240-250	CH	5.0	2.3437721967959195	26.470711966539312	9.700277470464625	0.0
evenaged	10000.0	2165	false	alive	CH230	230	230-240	CH	5.0	2.253933028628181	25.441291802178455	9.13272016205033	0.0
evenaged	10000.0	2166	false	alive	CH240	240	240-250	CH	7.0	3.2990072419107226	37.26203821152779	13.692852482453947	0.0
evenaged	10000.0	2166	false	alive	CH230	230	230-240	CH	3.0	1.3553884574590078	15.299560260263636	5.498233356959966	0.0
evenaged	10000.0	2167	false	alive	CH240	240	240-250	CH	6.0	2.8397082544682033	32.07636286914771	11.811770872334066	0.0
evenaged	10000.0	2167	false	alive	CH250	250	250-260	CH	1.0	0.499475897758848	5.645587662974096	2.1378167528398757	0.0
evenaged	10000.0	2167	false	alive	CH230	230	230-240	CH	3.0	1.3722497278077357	15.492902431333924	5.603858117511436	0.0
evenaged	10000.0	2168	false	alive	CH240	240	240-250	CH	9.0	4.2634347168912194	48.15870211856914	17.743488686059017	0.0
evenaged	10000.0	2168	false	alive	CH250	250	250-260	CH	1.0	0.5053845001672789	5.7130579455215855	2.1766114917192434	0.0
evenaged	10000.0	2168	true	cut	CH240	240	240-250	CH	9.0	4.263434716891219	48.15870211856914	17.743488686059017	0.0
evenaged	10000.0	2168	true	cut	CH250	250	250-260	CH	1.0	0.5053845001672789	5.7130579455215855	2.1766114917192434	0.0
evenaged	10000.0	2194	false	alive	CH20	20	20-30	CH	11.0	0.0668429037721077	0.241771063763064	0.0	0.0
evenaged	10000.0	2194	false	alive	CH30	30	30-40	CH	607.0	6.550979624789771	35.894548097996086	0.0	0.0
evenaged	10000.0	2194	false	alive	CH40	40	40-50	CH	740.0	11.336727967007265	73.98605895456446	0.0	0.0
evenaged	10000.0	2194	false	alive	CH50	50	50-60	CH	42.0	0.907837075233382	6.759837280758987	0.0	0.0
evenaged	10000.0	2195	false	alive	CH20	20	20-30	CH	4.0	0.020718605571458455	0.06265748057221086	0.0	0.0
evenaged	10000.0	2195	false	alive	CH30	30	30-40	CH	439.0	4.825468169187318	26.70062898830959	0.0	0.0
evenaged	10000.0	2195	false	alive	CH40	40	40-50	CH	880.0	13.71089158725399	90.15409033800069	0.0	0.0
evenaged	10000.0	2195	false	alive	CH50	50	50-60	CH	77.0	1.6749741939583673	12.500991175684376	0.0	0.0
evenaged	10000.0	2196	false	alive	CH20	20	20-30	CH	4.0	0.023183213856442376	0.07901516697833127	0.0	0.0
evenaged	10000.0	2196	false	alive	CH30	30	30-40	CH	298.0	3.3469220952096705	18.728762030832108	0.0	0.0
evenaged	10000.0	2196	false	alive	CH40	40	40-50	CH	953.0	15.121494448303956	100.20523698486923	0.0	0.0
evenaged	10000.0	2196	false	alive	CH50	50	50-60	CH	145.0	3.158758400995856	23.589582707721046	0.0	0.0
evenaged	10000.0	2196	true	cut	CH20	20	20-30	CH	3.0	0.017527736166578253	0.06034831352443804	0.0	0.0
evenaged	10000.0	2196	true	cut	CH30	30	30-40	CH	159.0	1.7618430629101787	9.78606472613685	0.0	0.0
evenaged	10000.0	2196	true	cut	CH40	40	40-50	CH	327.0	5.090214800374078	33.45303592060218	0.0	0.0
evenaged	10000.0	2196	true	cut	CH50	50	50-60	CH	47.0	1.028498946557543	7.691929234273664	0.0	0.0
evenaged	10000.0	2197	false	alive	CH60	60	60-70	CH	1.0	0.029209133945095524	0.23851150621261719	0.0	0.0
evenaged	10000.0	2197	false	alive	CH20	20	20-30	CH	1.0	0.006299730452339935	0.023137201417074867	0.0	0.0
evenaged	10000.0	2197	false	alive	CH30	30	30-40	CH	77.0	0.889579902641966	5.052018640936838	0.0	0.0
evenaged	10000.0	2197	false	alive	CH40	40	40-50	CH	625.0	10.23147691192448	68.69297074651674	0.0	0.0
evenaged	10000.0	2197	false	alive	CH50	50	50-60	CH	160.0	3.5146772973860347	26.322258709467818	0.0	0.0
evenaged	10000.0	2198	false	alive	CH60	60	60-70	CH	4.0	0.1181362543702046	0.9676445193596277	0.0	0.0
evenaged	10000.0	2198	false	alive	CH20	20	20-30	CH	1.0	0.006978726515915982	0.028077364711286388	0.0	0.0
evenaged	10000.0	2198	false	alive	CH30	30	30-40	CH	42.0	0.4951850518641303	2.841860999959735	0.0	0.0
evenaged	10000.0	2198	false	alive	CH40	40	40-50	CH	571.0	9.555931105953285	64.73266846756438	0.0	0.0
evenaged	10000.0	2198	false	alive	CH50	50	50-60	CH	246.0	5.443999425335835	40.87475643962672	0.0	0.0
evenaged	10000.0	2199	false	alive	CH60	60	60-70	CH	12.0	0.356497945642532	2.924895796470997	0.0	0.0
evenaged	10000.0	2199	false	alive	CH30	30	30-40	CH	19.0	0.22364478764700127	1.2839543993714646	0.0	0.0
evenaged	10000.0	2199	false	alive	CH40	40	40-50	CH	499.0	8.527713383128521	58.252485843915956	0.0	0.0
evenaged	10000.0	2199	false	alive	CH50	50	50-60	CH	334.0	7.49138025210826	56.497595296953506	0.0	0.0
evenaged	10000.0	2200	false	alive	CH60	60	60-70	CH	18.0	0.5498437278831447	4.545486723314659	0.0	0.0
evenaged	10000.0	2200	false	alive	CH30	30	30-40	CH	8.0	0.09483420699111639	0.5469562811304319	0.0	0.0
evenaged	10000.0	2200	false	alive	CH40	40	40-50	CH	393.0	6.832613774299519	46.98556723459178	0.0	0.0
evenaged	10000.0	2200	false	alive	CH50	50	50-60	CH	445.0	10.130968684029849	76.79203688282044	0.0	0.0
evenaged	10000.0	2201	false	alive	CH60	60	60-70	CH	30.0	0.9289454380042831	7.708043096458632	0.0	0.0
evenaged	10000.0	2201	false	alive	CH30	30	30-40	CH	1.0	0.009224174513245514	0.04570956696014576	0.0	0.0
evenaged	10000.0	2201	false	alive	CH40	40	40-50	CH	300.0	5.315410582482044	36.82259274193647	0.0	0.0
evenaged	10000.0	2201	false	alive	CH50	50	50-60	CH	533.0	12.393722410693465	94.60138942213854	0.0	0.0
evenaged	10000.0	2202	false	alive	CH60	60	60-70	CH	53.0	1.6504563240129073	13.716617074042691	0.0	0.0
evenaged	10000.0	2202	false	alive	CH30	30	30-40	CH	1.0	0.010042143781222493	0.05252181195852237	0.0	0.0
evenaged	10000.0	2202	false	alive	CH40	40	40-50	CH	197.0	3.5435957398991156	24.68719661624999	0.0	0.0
evenaged	10000.0	2202	false	alive	CH50	50	50-60	CH	613.0	14.512268795743099	111.4250386322063	0.0	0.0
evenaged	10000.0	2203	false	alive	CH60	60	60-70	CH	114.0	3.5172055539145486	29.16072094836217	0.0	0.0
evenaged	10000.0	2203	false	alive	CH30	30	30-40	CH	1.0	0.0108948563502997	0.059800282477951626	0.0	0.0
evenaged	10000.0	2203	false	alive	CH40	40	40-50	CH	121.0	2.208198022145007	15.466660353034243	0.0	0.0
evenaged	10000.0	2203	false	alive	CH50	50	50-60	CH	628.0	15.079143181396995	116.29316313970985	0.0	0.0
evenaged	10000.0	2204	false	alive	CH60	60	60-70	CH	175.0	5.465554006086069	45.46120971141451	0.0	0.0
evenaged	10000.0	2204	false	alive	CH70	70	70-80	CH	1.0	0.040032933757833435	0.3535467107247507	0.020682989121320876	0.0
evenaged	10000.0	2204	false	alive	CH30	30	30-40	CH	1.0	0.011782312220477145	0.06754426055643818	0.0	0.0
evenaged	10000.0	2204	false	alive	CH40	40	40-50	CH	62.0	1.1374783897987444	7.981463115793607	0.0	0.0
evenaged	10000.0	2204	false	alive	CH50	50	50-60	CH	625.0	15.289690805898305	118.61026247722069	0.0	0.0
evenaged	10000.0	2204	true	cut	CH60	60	60-70	CH	43.0	1.3495731631455468	11.241019054957874	0.0	0.0
evenaged	10000.0	2204	true	cut	CH30	30	30-40	CH	1.0	0.011782312220477145	0.06754426055643818	0.0	0.0
evenaged	10000.0	2204	true	cut	CH40	40	40-50	CH	38.0	0.6880454260197515	4.80366338355796	0.0	0.0
evenaged	10000.0	2204	true	cut	CH50	50	50-60	CH	227.0	5.434435892427845	41.873018889179164	0.0	0.0
evenaged	10000.0	2205	false	alive	CH60	60	60-70	CH	200.0	6.296455703344816	52.48407971342362	0.0	0.0
evenaged	10000.0	2205	false	alive	CH70	70	70-80	CH	2.0	0.08128076187589173	0.7202527080582184	0.04280454541519802	0.0
evenaged	10000.0	2205	false	alive	CH40	40	40-50	CH	11.0	0.210952670292644	1.5048630191392398	0.0	0.0
evenaged	10000.0	2205	false	alive	CH50	50	50-60	CH	342.0	8.62637108314256	67.54440837812405	0.0	0.0
evenaged	10000.0	2206	false	alive	CH60	60	60-70	CH	262.0	8.349107116321386	69.81363826961916	0.0	0.0
evenaged	10000.0	2206	false	alive	CH70	70	70-80	CH	9.0	0.3629067811881238	3.210301983810033	0.18942108603767338	0.0
evenaged	10000.0	2206	false	alive	CH40	40	40-50	CH	2.0	0.03814024540342112	0.27151747340969484	0.0	0.0
evenaged	10000.0	2206	false	alive	CH50	50	50-60	CH	282.0	7.23854711112024	56.97551698872894	0.0	0.0
evenaged	10000.0	2207	false	alive	CH60	60	60-70	CH	339.0	10.947079284489627	91.8583704432347	0.0	0.0
evenaged	10000.0	2207	false	alive	CH70	70	70-80	CH	15.0	0.615271948547961	5.463454695942332	0.3280687856421279	0.0
evenaged	10000.0	2207	false	alive	CH40	40	40-50	CH	1.0	0.019426394418305022	0.1392192017132853	0.0	0.0
evenaged	10000.0	2207	false	alive	CH50	50	50-60	CH	200.0	5.199847217732302	41.07945056812905	0.0	0.0
evenaged	10000.0	2208	false	alive	CH60	60	60-70	CH	387.0	12.744381957747493	107.48153074838544	0.0	0.0
evenaged	10000.0	2208	false	alive	CH70	70	70-80	CH	27.0	1.116932898485475	9.936902860878076	0.6024054084368538	0.0
evenaged	10000.0	2208	false	alive	CH50	50	50-60	CH	141.0	3.732516147090829	29.643332320928426	0.0	0.0
evenaged	10000.0	2209	false	alive	CH60	60	60-70	CH	425.0	14.201834381369212	120.221590444494	0.0	0.0
evenaged	10000.0	2209	false	alive	CH70	70	70-80	CH	51.0	2.11823925980676	18.862181055289742	1.1490831908983736	0.0
evenaged	10000.0	2209	false	alive	CH50	50	50-60	CH	79.0	2.105246034270619	16.750617810394775	0.0	0.0
evenaged	10000.0	2210	false	alive	CH60	60	60-70	CH	407.0	13.820836366461831	117.46191248774215	0.0	0.0
evenaged	10000.0	2210	false	alive	CH70	70	70-80	CH	100.0	4.152461286029496	36.975371321064756	2.2537402984364974	0.0
evenaged	10000.0	2210	false	alive	CH50	50	50-60	CH	48.0	1.3027932294302524	10.420682771264188	0.0	0.0
evenaged	10000.0	2211	false	alive	CH60	60	60-70	CH	389.0	13.460611245566614	114.93533641857461	0.0	0.0
evenaged	10000.0	2211	false	alive	CH70	70	70-80	CH	144.0	6.057892651977514	54.0946441088869	3.3408273717798704	0.0
evenaged	10000.0	2211	false	alive	CH80	80	80-90	CH	1.0	0.05255915532448276	0.490583980441241	0.03798643064837699	0.0
evenaged	10000.0	2211	false	alive	CH50	50	50-60	CH	21.0	0.5750815457442946	4.611534763059921	0.0	0.0
evenaged	10000.0	2212	false	alive	CH60	60	60-70	CH	326.0	11.425729974327819	97.8609032454972	0.0	0.0
evenaged	10000.0	2212	false	alive	CH70	70	70-80	CH	217.0	9.178721676488733	82.0598668708835	5.0981765614996695	0.0
evenaged	10000.0	2212	false	alive	CH80	80	80-90	CH	4.0	0.20845294725984845	1.9426824082602017	0.14922366325998151	0.0
evenaged	10000.0	2212	false	alive	CH50	50	50-60	CH	8.0	0.2225762722256338	1.7929363893047139	0.0	0.0
evenaged	10000.0	2212	true	cut	CH60	60	60-70	CH	116.0	3.9708490986652163	33.81593833773204	0.0	0.0
evenaged	10000.0	2212	true	cut	CH70	70	70-80	CH	46.0	1.927807891995947	17.19997211681573	1.0573689438954852	0.0
evenaged	10000.0	2212	true	cut	CH80	80	80-90	CH	1.0	0.054487588752690747	0.5119424609734313	0.04115619790728309	0.0
evenaged	10000.0	2212	true	cut	CH50	50	50-60	CH	4.0	0.10899369064038529	0.8727455372459559	0.0	0.0
evenaged	10000.0	2213	false	alive	CH60	60	60-70	CH	164.0	5.916734253566835	51.027523189836174	0.0	0.0
evenaged	10000.0	2213	false	alive	CH70	70	70-80	CH	217.0	9.329538389699685	83.70049045875831	5.289320023926156	0.0
evenaged	10000.0	2213	false	alive	CH80	80	80-90	CH	7.0	0.3681088845898721	3.4362692919602296	0.2662746185453479	0.0
evenaged	10000.0	2214	false	alive	CH60	60	60-70	CH	106.0	3.860762628966923	33.36943302635846	0.0	0.0
evenaged	10000.0	2214	false	alive	CH70	70	70-80	CH	267.0	11.6123278150747	104.43638782809167	6.68012989150822	0.0
evenaged	10000.0	2214	false	alive	CH80	80	80-90	CH	15.0	0.7958104112169666	7.441161568429901	0.5823862693284682	0.0
evenaged	10000.0	2215	false	alive	CH60	60	60-70	CH	58.0	2.1217188226061117	18.356449795758458	0.0	0.0
evenaged	10000.0	2215	false	alive	CH70	70	70-80	CH	302.0	13.317455008141074	120.12140101513693	7.796688191829473	0.0
evenaged	10000.0	2215	false	alive	CH80	80	80-90	CH	28.0	1.4977267369751954	14.025759528005038	1.1078712194184193	0.0
evenaged	10000.0	2216	false	alive	CH60	60	60-70	CH	33.0	1.2189811761008824	10.56986062122959	0.0	0.0
evenaged	10000.0	2216	false	alive	CH70	70	70-80	CH	307.0	13.810049416115122	125.07754675169801	8.283848108702607	0.0
evenaged	10000.0	2216	false	alive	CH80	80	80-90	CH	48.0	2.589350062781119	24.286480746433863	1.9365216222002808	0.0
evenaged	10000.0	2217	false	alive	CH60	60	60-70	CH	18.0	0.6741209309815945	5.863947252794338	0.0	0.0
evenaged	10000.0	2217	false	alive	CH70	70	70-80	CH	284.0	12.984836806290488	117.99156792304814	7.9403553533565026	0.0
evenaged	10000.0	2217	false	alive	CH80	80	80-90	CH	86.0	4.65438342772237	43.68202201916641	3.497006177024733	0.0
evenaged	10000.0	2218	false	alive	CH60	60	60-70	CH	8.0	0.3040973760540317	2.6542895969184945	0.0	0.0
evenaged	10000.0	2218	false	alive	CH70	70	70-80	CH	252.0	11.7232624954625	106.90049973598443	7.322263191470072	0.0
evenaged	10000.0	2218	false	alive	CH80	80	80-90	CH	128.0	6.994422179367309	65.75948966368557	5.320809358613281	0.0
evenaged	10000.0	2219	false	alive	CH60	60	60-70	CH	2.0	0.07781108902862699	0.6827785325588883	0.0	0.0
evenaged	10000.0	2219	false	alive	CH70	70	70-80	CH	198.0	9.303459945376403	85.00252094436424	5.879043934459486	0.0
evenaged	10000.0	2219	false	alive	CH80	80	80-90	CH	184.0	10.101516405358673	95.05109199187513	7.727914482123444	0.0
evenaged	10000.0	2219	false	alive	CH90	90	90-100	CH	4.0	0.26091585845383625	2.5274434860479555	0.24369366180658536	0.0
evenaged	10000.0	2220	false	alive	CH70	70	70-80	CH	145.0	6.901206285003757	63.21367457159985	4.428542528851677	0.0
evenaged	10000.0	2220	false	alive	CH80	80	80-90	CH	234.0	12.98063974269119	122.37087908359939	10.059112593918831	0.0
evenaged	10000.0	2220	false	alive	CH90	90	90-100	CH	9.0	0.5972589671968375	5.8013728453284825	0.5689220147422241	0.0
evenaged	10000.0	2220	true	cut	CH70	70	70-80	CH	54.0	2.5365396318167783	23.174400238262418	1.6028952141588657	0.0
evenaged	10000.0	2220	true	cut	CH80	80	80-90	CH	43.0	2.4112012929594133	22.775199111849336	1.8947403206737992	0.0
evenaged	10000.0	2220	true	cut	CH90	90	90-100	CH	2.0	0.13096516858970103	1.2694201773059546	0.12286489910275805	0.0
evenaged	10000.0	2221	false	alive	CH70	70	70-80	CH	58.0	2.815536049644484	25.888585913778154	1.8488767708892129	0.0
evenaged	10000.0	2221	false	alive	CH80	80	80-90	CH	219.0	12.337253037346182	116.62332426599282	9.73914878350844	0.0
evenaged	10000.0	2221	false	alive	CH90	90	90-100	CH	12.0	0.8081573468193357	7.8681610434319245	0.7830422992272412	0.0
evenaged	10000.0	2222	false	alive	CH70	70	70-80	CH	27.0	1.3126422020377948	12.072947846518918	0.8632133189179957	0.0
evenaged	10000.0	2222	false	alive	CH80	80	80-90	CH	236.0	13.468553060706594	127.60785344581704	10.799412990262349	0.0
evenaged	10000.0	2222	false	alive	CH90	90	90-100	CH	26.0	1.7503394995685657	17.04047478183304	1.696044292401666	0.0
evenaged	10000.0	2223	false	alive	CH70	70	70-80	CH	13.0	0.6351563294070726	5.847343932751136	0.4200576054229557	0.0
evenaged	10000.0	2223	false	alive	CH80	80	80-90	CH	237.0	13.82375575141103	131.46956857195207	11.377030462050488	0.0
evenaged	10000.0	2223	false	alive	CH90	90	90-100	CH	39.0	2.6532517979427657	25.87340153028846	2.6024568244487707	0.0
evenaged	10000.0	2224	false	alive	CH70	70	70-80	CH	5.0	0.24398765304471706	2.245568210763827	0.16096596975032243	0.0
evenaged	10000.0	2224	false	alive	CH80	80	80-90	CH	214.0	12.681497771169434	120.93150777962366	10.629790414390973	0.0
evenaged	10000.0	2224	false	alive	CH90	90	90-100	CH	70.0	4.777348414661406	46.60990162426661	4.703594284977729	0.0
evenaged	10000.0	2225	false	alive	CH70	70	70-80	CH	3.0	0.14935873933519267	1.3799442165999438	0.10095556626906502	0.0
evenaged	10000.0	2225	false	alive	CH80	80	80-90	CH	170.0	10.215881320401186	97.64774760292005	8.699764280011927	0.0
evenaged	10000.0	2225	false	alive	CH90	90	90-100	CH	115.0	7.858632643431159	76.68832899002061	7.7506147466653985	0.0
evenaged	10000.0	2225	false	alive	CH100	100	100-110	CH	1.0	0.0796719003224485	0.795038512599063	0.09241328469961421	0.0
evenaged	10000.0	2226	false	alive	CH80	80	80-90	CH	129.0	7.832371697152881	74.99430279132051	6.749691432483298	0.0
evenaged	10000.0	2226	false	alive	CH90	90	90-100	CH	155.0	10.678411094554871	104.33428657241946	10.624405208181294	0.0
evenaged	10000.0	2226	false	alive	CH100	100	100-110	CH	5.0	0.4035134171795992	4.03376230269176	0.4742998213120939	0.0
evenaged	10000.0	2227	false	alive	CH80	80	80-90	CH	79.0	4.827977255879995	46.27693373521234	4.190268179221943	0.0
evenaged	10000.0	2227	false	alive	CH90	90	90-100	CH	203.0	14.12944134969736	138.2714211807322	14.224021729868827	0.0
evenaged	10000.0	2227	false	alive	CH100	100	100-110	CH	7.0	0.577669998684197	5.792292240569084	0.694666457493867	0.0
evenaged	10000.0	2228	false	alive	CH80	80	80-90	CH	51.0	3.157570946428791	30.33078125150814	2.7814607902476713	0.0
evenaged	10000.0	2228	false	alive	CH90	90	90-100	CH	224.0	15.848410438970344	155.47784030889525	16.24354357528889	0.0
evenaged	10000.0	2228	false	alive	CH100	100	100-110	CH	14.0	1.1599404323011877	11.637116740965222	1.4010831704068039	0.0
evenaged	10000.0	2228	true	cut	CH80	80	80-90	CH	23.0	1.4149497381415659	13.577745024364312	1.2382572984612115	0.0
evenaged	10000.0	2228	true	cut	CH90	90	90-100	CH	41.0	2.9049822439637336	28.506016304276265	2.985134249791843	0.0
evenaged	10000.0	2229	false	alive	CH80	80	80-90	CH	13.0	0.8167400998601616	7.863969460638011	0.7310290418575007	0.0
evenaged	10000.0	2229	false	alive	CH90	90	90-100	CH	191.0	13.770353718974828	135.47108714791145	14.403322509837615	0.0
evenaged	10000.0	2229	false	alive	CH100	100	100-110	CH	21.0	1.7601888843251456	17.68667987236312	2.1516165800409235	0.0
evenaged	10000.0	2230	false	alive	CH80	80	80-90	CH	5.0	0.3164980630830371	3.0510821741744394	0.28563290230748867	0.0
evenaged	10000.0	2230	false	alive	CH90	90	90-100	CH	179.0	13.121738354671244	129.40646626201027	13.9707206825296	0.0
evenaged	10000.0	2230	false	alive	CH100	100	100-110	CH	41.0	3.4181563559502837	34.32229240323376	4.158111621327611	0.0
evenaged	10000.0	2231	false	alive	CH90	90	90-100	CH	162.0	12.073655031291503	119.35742527399442	13.08292247881738	0.0
evenaged	10000.0	2231	false	alive	CH100	100	100-110	CH	63.0	5.299665094549304	53.27870323280235	6.505778529759418	0.0
evenaged	10000.0	2232	false	alive	CH90	90	90-100	CH	116.0	8.735217863582877	86.4819030616275	9.56547867073157	0.0
evenaged	10000.0	2232	false	alive	CH110	110	110-120	CH	1.0	0.09699338763140175	0.9927260949342464	0.1364303873121238	0.0
evenaged	10000.0	2232	false	alive	CH100	100	100-110	CH	108.0	9.065853425888646	91.11580878503678	11.107280278529165	0.0
evenaged	10000.0	2233	false	alive	CH90	90	90-100	CH	81.0	6.1731686215695705	61.22093214806837	6.8437082559606575	0.0
evenaged	10000.0	2233	false	alive	CH110	110	110-120	CH	6.0	0.5873837565156179	6.018532450526972	0.8334165741965722	0.0
evenaged	10000.0	2233	false	alive	CH100	100	100-110	CH	138.0	11.670074118052367	117.40314300377952	14.399319157596155	0.0
evenaged	10000.0	2234	false	alive	CH90	90	90-100	CH	43.0	3.288530876875953	32.62893994650955	3.657789483387216	0.0
evenaged	10000.0	2234	false	alive	CH110	110	110-120	CH	10.0	0.9904328254400984	10.162365310487072	1.4207789747144193	0.0
evenaged	10000.0	2234	false	alive	CH100	100	100-110	CH	172.0	14.692041769349427	148.00117069068	18.312410301617245	0.0
evenaged	10000.0	2235	false	alive	CH90	90	90-100	CH	25.0	1.9348675930506953	19.230154615618435	2.178763450683008	0.0
evenaged	10000.0	2235	false	alive	CH110	110	110-120	CH	15.0	1.5035264777086534	15.448729355001683	2.1810557442048313	0.0
evenaged	10000.0	2235	false	alive	CH100	100	100-110	CH	185.0	16.080807771719662	162.3609974654348	20.393488255182017	0.0
evenaged	10000.0	2236	false	alive	CH90	90	90-100	CH	8.0	0.6185189692277946	6.146342527464845	0.6955432522686625	0.0
evenaged	10000.0	2236	false	alive	CH110	110	110-120	CH	23.0	2.3257831030976335	23.922071445322196	3.4018610342262874	0.0
evenaged	10000.0	2236	false	alive	CH100	100	100-110	CH	194.0	17.130913206325065	173.3162485532739	22.066539569911864	0.0
