plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2177	false	alive	CH80	80	80-90	CH	263.0	15.150419068850224	143.77605849769864	12.283464683840592	0.0
evenaged	10000.0	2177	false	alive	CH90	90	90-100	CH	32.0	2.1414661944647158	20.828718120563025	2.060715821522897	0.0
evenaged	10000.0	2177	false	alive	CH100	100	100-110	CH	1.0	0.08095321147634969	0.8095979333319114	0.09544950938961118	0.0
evenaged	10000.0	2178	false	alive	CH70	70	70-80	CH	18.0	0.8681938286643562	7.972952646666857	0.5656254987005078	0.0
evenaged	10000.0	2178	false	alive	CH80	80	80-90	CH	260.0	15.170579037332557	144.28836241529862	12.493379106083006	0.0
evenaged	10000.0	2178	false	alive	CH90	90	90-100	CH	64.0	4.313133239776005	41.997771595516916	4.184818457800265	0.0
evenaged	10000.0	2178	false	alive	CH100	100	100-110	CH	1.0	0.08367604189346291	0.8405749491348571	0.1020235107555319	0.0
evenaged	10000.0	2179	false	alive	CH70	70	70-80	CH	7.0	0.3349528170170395	3.0709799356944227	0.21568147000816204	0.0
evenaged	10000.0	2179	false	alive	CH80	80	80-90	CH	231.0	13.716620601226985	130.84972958066803	11.52987483534127	0.0
evenaged	10000.0	2179	false	alive	CH90	90	90-100	CH	104.0	7.0989725190977175	69.26184716873989	6.988959365377725	0.0
evenaged	10000.0	2179	false	alive	CH100	100	100-110	CH	1.0	0.08644388885335864	0.87211409723142	0.10887219834224199	0.0
evenaged	10000.0	2180	false	alive	CH70	70	70-80	CH	5.0	0.24679129444361028	2.2763870322747346	0.1651059024131717	0.0
evenaged	10000.0	2180	false	alive	CH80	80	80-90	CH	169.0	10.165049377556478	97.17839898678457	8.669418478501898	0.0
evenaged	10000.0	2180	false	alive	CH90	90	90-100	CH	165.0	11.311562217294462	110.43684119702544	11.192327122592904	0.0
evenaged	10000.0	2180	false	alive	CH100	100	100-110	CH	4.0	0.33044206588443026	3.31398199374335	0.3983783434346787	0.0
evenaged	10000.0	2180	true	cut	CH70	70	70-80	CH	4.0	0.1988873443637592	1.837102895548739	0.13424555518770798	0.0
evenaged	10000.0	2180	true	cut	CH80	80	80-90	CH	56.0	3.337045953618341	31.852250490491087	2.815323000779826	0.0
evenaged	10000.0	2180	true	cut	CH90	90	90-100	CH	29.0	2.001841048971486	19.564796177203018	1.9953204462777998	0.0
evenaged	10000.0	2181	false	alive	CH70	70	70-80	CH	1.0	0.05000368123832621	0.4623751295284376	0.033979836918608244	0.0
evenaged	10000.0	2181	false	alive	CH80	80	80-90	CH	68.0	4.133122424577766	39.58074387594817	3.5648310372702303	0.0
evenaged	10000.0	2181	false	alive	CH90	90	90-100	CH	180.0	12.53048383613817	122.62622500386259	12.61496267602434	0.0
evenaged	10000.0	2181	false	alive	CH100	100	100-110	CH	5.0	0.42230770692660546	4.247844241125785	0.52058383382722	0.0
evenaged	10000.0	2182	false	alive	CH80	80	80-90	CH	41.0	2.5047844824164813	24.00714066166812	2.172535061696984	0.0
evenaged	10000.0	2182	false	alive	CH90	90	90-100	CH	200.0	14.18254383228724	139.1821401130738	14.57079971083284	0.0
evenaged	10000.0	2182	false	alive	CH100	100	100-110	CH	13.0	1.079875739806801	10.838105776295281	1.3094403106264652	0.0
evenaged	10000.0	2183	false	alive	CH80	80	80-90	CH	26.0	1.6158295568931047	15.530660745580558	1.4290581756107303	0.0
evenaged	10000.0	2183	false	alive	CH90	90	90-100	CH	202.0	14.624733273193415	143.9656862800882	15.365815683458788	0.0
evenaged	10000.0	2183	false	alive	CH110	110	110-120	CH	1.0	0.09796569798552446	1.0038708207888303	0.1390812132762625	0.0
evenaged	10000.0	2183	false	alive	CH100	100	100-110	CH	25.0	2.0714009676629757	20.78156756642862	2.5024948799161786	0.0
evenaged	10000.0	2184	false	alive	CH80	80	80-90	CH	8.0	0.49815949441877094	4.7897197318659	0.4417545612819974	0.0
evenaged	10000.0	2184	false	alive	CH90	90	90-100	CH	191.0	13.985136642777384	137.89963411104003	14.876456783900743	0.0
evenaged	10000.0	2184	false	alive	CH110	110	110-120	CH	1.0	0.1009587248101397	1.0382047365297191	0.14735388375138433	0.0
evenaged	10000.0	2184	false	alive	CH100	100	100-110	CH	54.0	4.479839417540069	44.952557121160694	5.420672772640227	0.0
evenaged	10000.0	2185	false	alive	CH80	80	80-90	CH	2.0	0.12212973343722003	1.1704544653688431	0.10584887226594361	0.0
evenaged	10000.0	2185	false	alive	CH90	90	90-100	CH	166.0	12.367783793358095	122.26090370542299	13.401255110993034	0.0
evenaged	10000.0	2185	false	alive	CH110	110	110-120	CH	1.0	0.10399680921963339	1.0730944270347216	0.1559214611610817	0.0
evenaged	10000.0	2185	false	alive	CH100	100	100-110	CH	85.0	7.135787817985312	71.7176556809254	8.739969796890332	0.0
evenaged	10000.0	2186	false	alive	CH80	80	80-90	CH	1.0	0.061177886911802426	0.5864607823685715	0.053065580798794004	0.0
evenaged	10000.0	2186	false	alive	CH90	90	90-100	CH	111.0	8.34140058745927	82.55970444517453	9.118157346569545	0.0
evenaged	10000.0	2186	false	alive	CH110	110	110-120	CH	4.0	0.39913442113557507	4.099033029624808	0.577013708118623	0.0
evenaged	10000.0	2186	false	alive	CH100	100	100-110	CH	138.0	11.605028302699756	116.66229575476946	14.239341046200087	0.0
evenaged	10000.0	2187	false	alive	CH80	80	80-90	CH	1.0	0.06354783483840318	0.6129966335844285	0.05760397949047419	0.0
evenaged	10000.0	2187	false	alive	CH90	90	90-100	CH	66.0	4.983410328196549	49.35635087730653	5.471726251034664	0.0
evenaged	10000.0	2187	false	alive	CH110	110	110-120	CH	5.0	0.5090848582294473	5.240473707847644	0.7496399263505922	0.0
evenaged	10000.0	2187	false	alive	CH100	100	100-110	CH	182.0	15.539180372955558	156.52618254599818	19.36187117604553	0.0
evenaged	10000.0	2188	false	alive	CH90	90	90-100	CH	40.0	3.0352847608059452	30.08302965064514	3.349500019472975	0.0
evenaged	10000.0	2188	false	alive	CH110	110	110-120	CH	14.0	1.400011935859148	14.3815633312378	2.028261078711192	0.0
evenaged	10000.0	2188	false	alive	CH100	100	100-110	CH	200.0	17.35984807588131	175.24277541985182	21.985881107045767	0.0
evenaged	10000.0	2188	true	cut	CH90	90	90-100	CH	18.0	1.3548872358150965	13.412952424286262	1.4826444963264298	0.0
evenaged	10000.0	2188	true	cut	CH110	110	110-120	CH	5.0	0.48550294750032985	4.969780179595032	0.6836372256642758	0.0
evenaged	10000.0	2188	true	cut	CH100	100	100-110	CH	34.0	2.920243966484636	29.438775259722863	3.6608565285870784	0.0
evenaged	10000.0	2189	false	alive	CH90	90	90-100	CH	11.0	0.8464788314604191	8.406076149423543	0.9473357402519372	0.0
evenaged	10000.0	2189	false	alive	CH110	110	110-120	CH	19.0	1.9015337697258181	19.53487831893558	2.7551655446031442	0.0
evenaged	10000.0	2189	false	alive	CH120	120	120-130	CH	1.0	0.11659946490325361	1.21818974493085	0.19320824252491173	0.0
evenaged	10000.0	2189	false	alive	CH100	100	100-110	CH	166.0	14.723787991416476	149.04685065606563	19.04474656733495	0.0
evenaged	10000.0	2190	false	alive	CH90	90	90-100	CH	4.0	0.3120601048579572	3.104945216121724	0.3542552005710596	0.0
evenaged	10000.0	2190	false	alive	CH110	110	110-120	CH	43.0	4.300570453939434	44.177412716955104	6.228146600875431	0.0
evenaged	10000.0	2190	false	alive	CH120	120	120-130	CH	1.0	0.1198627307817119	1.2558424154326588	0.20330090639195117	0.0
evenaged	10000.0	2190	false	alive	CH100	100	100-110	CH	149.0	13.41866817634014	136.09825734165605	17.614127756273156	0.0
evenaged	10000.0	2191	false	alive	CH90	90	90-100	CH	1.0	0.07841156410209577	0.7807290916768472	0.08946329025839499	0.0
evenaged	10000.0	2191	false	alive	CH110	110	110-120	CH	70.0	7.073922480496366	72.75460446342173	10.343160056035131	0.0
evenaged	10000.0	2191	false	alive	CH120	120	120-130	CH	1.0	0.12317100935276493	1.2940445031690773	0.21370869790735209	0.0
evenaged	10000.0	2191	false	alive	CH100	100	100-110	CH	125.0	11.44729010488231	116.34766220340745	15.268958932077213	0.0
evenaged	10000.0	2192	false	alive	CH110	110	110-120	CH	121.0	12.214051603934509	125.60384637142954	17.839877178040503	0.0
evenaged	10000.0	2192	false	alive	CH120	120	120-130	CH	4.0	0.4743120489025332	4.964177517643421	0.7979188368700616	0.0
evenaged	10000.0	2192	false	alive	CH100	100	100-110	CH	72.0	6.614937034321365	67.25950995592592	8.849705529739829	0.0
evenaged	10000.0	2193	false	alive	CH110	110	110-120	CH	154.0	15.791762986570262	162.69146017748628	23.40103417217394	0.0
evenaged	10000.0	2193	false	alive	CH120	120	120-130	CH	5.0	0.6039684994644753	6.333091296686582	1.0319425441851562	0.0
evenaged	10000.0	2193	false	alive	CH100	100	100-110	CH	38.0	3.4969469832525366	35.563178227078474	4.684149366305398	0.0
evenaged	10000.0	2194	false	alive	CH110	110	110-120	CH	168.0	17.535895190973292	181.0263807097396	26.40676931419478	0.0
evenaged	10000.0	2194	false	alive	CH120	120	120-130	CH	10.0	1.1997477302310806	12.57173343982132	2.0388136796402407	0.0
evenaged	10000.0	2194	false	alive	CH100	100	100-110	CH	19.0	1.7552856679899922	17.859304941986238	2.3592455099213527	0.0
evenaged	10000.0	2195	false	alive	CH130	130	130-140	CH	1.0	0.13685455648012326	1.45232583469583	0.258558542831857	0.0
evenaged	10000.0	2195	false	alive	CH110	110	110-120	CH	166.0	17.672881120580694	182.84565205449493	27.085111163497473	0.0
evenaged	10000.0	2195	false	alive	CH120	120	120-130	CH	19.0	2.2591667721921604	23.650986232891984	3.807950018247354	0.0
evenaged	10000.0	2195	false	alive	CH100	100	100-110	CH	11.0	1.0291481170079255	10.487429154918534	1.3996529967852978	0.0
evenaged	10000.0	2196	false	alive	CH130	130	130-140	CH	1.0	0.14038804024967905	1.4932591147815346	0.2705925243735303	0.0
evenaged	10000.0	2196	false	alive	CH110	110	110-120	CH	147.0	15.855623161189811	164.28154193379132	24.581193683549213	0.0
evenaged	10000.0	2196	false	alive	CH120	120	120-130	CH	45.0	5.339113067412134	55.88241348043587	8.983927016472704	0.0
evenaged	10000.0	2196	false	alive	CH100	100	100-110	CH	4.0	0.3789206834856545	3.867228989719091	0.5214094245218717	0.0
evenaged	10000.0	2196	true	cut	CH110	110	110-120	CH	29.0	3.08811440301337	31.951292980885356	4.736146786570615	0.0
evenaged	10000.0	2196	true	cut	CH120	120	120-130	CH	9.0	1.0612417364623281	11.1004702282636	1.7759413528316763	0.0
evenaged	10000.0	2196	true	cut	CH100	100	100-110	CH	1.0	0.09618761961043795	0.9834934953393004	0.13424734411031597	0.0
evenaged	10000.0	2197	false	alive	CH130	130	130-140	CH	1.0	0.14396653478673455	1.5347354545723453	0.2829618542773512	0.0
evenaged	10000.0	2197	false	alive	CH110	110	110-120	CH	99.0	10.89421424150116	113.12312288905844	17.185811956350882	0.0
evenaged	10000.0	2197	false	alive	CH120	120	120-130	CH	57.0	6.837082801105819	71.6410968016928	11.612225020846324	0.0
evenaged	10000.0	2197	false	alive	CH100	100	100-110	CH	1.0	0.09516768185392732	0.9718112412416822	0.13150207367128694	0.0
evenaged	10000.0	2198	false	alive	CH130	130	130-140	CH	4.0	0.5559748406693525	5.908499973550622	1.0640055124741872	0.0
evenaged	10000.0	2198	false	alive	CH110	110	110-120	CH	53.0	5.8456785762582175	60.715459664150764	9.24051126764412	0.0
evenaged	10000.0	2198	false	alive	CH120	120	120-130	CH	101.0	12.077823679337952	126.51551573274044	20.458465509195292	0.0
evenaged	10000.0	2199	false	alive	CH130	130	130-140	CH	5.0	0.7069586496379429	7.524552652331888	1.371131415812402	0.0
evenaged	10000.0	2199	false	alive	CH110	110	110-120	CH	26.0	2.869303457204496	29.80336343186981	4.537190643117397	0.0
evenaged	10000.0	2199	false	alive	CH120	120	120-130	CH	127.0	15.41937680275484	161.7672302667239	26.45444173777447	0.0
evenaged	10000.0	2200	false	alive	CH130	130	130-140	CH	9.0	1.267225472144354	13.482852294840225	2.4504903242443605	0.0
evenaged	10000.0	2200	false	alive	CH110	110	110-120	CH	11.0	1.2113438731031336	12.579201427215414	1.9115777702406025	0.0
evenaged	10000.0	2200	false	alive	CH120	120	120-130	CH	138.0	17.04034677334754	179.07555819101736	29.650309811629345	0.0
evenaged	10000.0	2201	false	alive	CH130	130	130-140	CH	17.0	2.3655689936236133	25.14201832649742	4.530214992724435	0.0
evenaged	10000.0	2201	false	alive	CH140	140	140-150	CH	1.0	0.15873095155338784	1.7060502190216285	0.33586005989339657	0.0
evenaged	10000.0	2201	false	alive	CH110	110	110-120	CH	6.0	0.6651055895352375	6.9116694073334415	1.0553355821227675	0.0
evenaged	10000.0	2201	false	alive	CH120	120	120-130	CH	134.0	16.859903731931293	177.50696668908802	29.790946461599415	0.0
evenaged	10000.0	2202	false	alive	CH130	130	130-140	CH	37.0	5.148244133970831	54.716900245845665	9.859278861209809	0.0
evenaged	10000.0	2202	false	alive	CH140	140	140-150	CH	1.0	0.16253462595516283	1.7502259635142061	0.34995668339242014	0.0
evenaged	10000.0	2202	false	alive	CH110	110	110-120	CH	3.0	0.3376075576846785	3.514051045754559	0.5427212244881991	0.0
evenaged	10000.0	2202	false	alive	CH120	120	120-130	CH	117.0	14.938431555589084	157.50107986746966	26.71127707708734	0.0
evenaged	10000.0	2203	false	alive	CH130	130	130-140	CH	61.0	8.545583720911825	90.88037365041015	16.454134491397266	0.0
evenaged	10000.0	2203	false	alive	CH140	140	140-150	CH	1.0	0.1663833637170991	1.7949384101823853	0.3644088759673773	0.0
evenaged	10000.0	2203	false	alive	CH110	110	110-120	CH	1.0	0.11354508031871909	1.1829756177502166	0.18392107596330362	0.0
evenaged	10000.0	2203	false	alive	CH120	120	120-130	CH	95.0	12.30593024123957	129.92581426171796	22.263076191095973	0.0
evenaged	10000.0	2204	false	alive	CH130	130	130-140	CH	103.0	14.41744316505904	153.31459918985678	27.739472647739028	0.0
evenaged	10000.0	2204	false	alive	CH140	140	140-150	CH	4.0	0.6441228378782162	6.931084913097848	1.3781855177161921	0.0
evenaged	10000.0	2204	false	alive	CH120	120	120-130	CH	51.0	6.621616825491408	69.92638757647184	12.002151774419666	0.0
evenaged	10000.0	2204	true	cut	CH130	130	130-140	CH	16.0	2.239318002286493	23.812584903176944	4.308280718629431	0.0
evenaged	10000.0	2204	true	cut	CH120	120	120-130	CH	12.0	1.5260705306714337	16.084023290764534	2.7220642473975984	0.0
evenaged	10000.0	2205	false	alive	CH130	130	130-140	CH	107.0	15.194364626648092	161.783625606729	29.56478615641796	0.0
evenaged	10000.0	2205	false	alive	CH140	140	140-150	CH	5.0	0.8180553379859511	8.813713419472862	1.7708462697138212	0.0
evenaged	10000.0	2205	false	alive	CH120	120	120-130	CH	18.0	2.3661975521723635	25.016933364184535	4.3300494936039655	0.0
evenaged	10000.0	2206	false	alive	CH130	130	130-140	CH	117.0	16.876051001435545	179.9368704029591	33.23846512652923	0.0
evenaged	10000.0	2206	false	alive	CH140	140	140-150	CH	8.0	1.3093675538627385	14.10755232139444	2.8358318512842717	0.0
evenaged	10000.0	2206	false	alive	CH120	120	120-130	CH	5.0	0.6598769988939566	6.97922170614459	1.2113073075443226	0.0
evenaged	10000.0	2207	false	alive	CH150	150	150-160	CH	1.0	0.18222862125992398	1.9791340268461046	0.42584073940582845	0.0
evenaged	10000.0	2207	false	alive	CH130	130	130-140	CH	113.0	16.58385190528709	177.08688175283757	33.098169406085425	0.0
evenaged	10000.0	2207	false	alive	CH140	140	140-150	CH	15.0	2.4192103502484863	26.03507966319658	5.181556636904736	0.0
evenaged	10000.0	2207	false	alive	CH120	120	120-130	CH	1.0	0.1325374992337264	1.402346416467374	0.24410340378345458	0.0
evenaged	10000.0	2208	false	alive	CH150	150	150-160	CH	1.0	0.18630254049082484	2.026514090568532	0.44212132914491864	0.0
evenaged	10000.0	2208	false	alive	CH130	130	130-140	CH	98.0	14.605935264404064	156.17149673096816	29.491429319754715	0.0
evenaged	10000.0	2208	false	alive	CH140	140	140-150	CH	31.0	5.003977938016934	53.855516108925535	10.724767088766377	0.0
evenaged	10000.0	2209	false	alive	CH150	150	150-160	CH	1.0	0.19042146663903764	2.0744244989370566	0.4587777086737284	0.0
evenaged	10000.0	2209	false	alive	CH130	130	130-140	CH	74.0	11.181665111661276	119.6966773194727	22.81114254173532	0.0
evenaged	10000.0	2209	false	alive	CH140	140	140-150	CH	55.0	8.908371359293456	95.90266007895964	19.142064804873808	0.0
evenaged	10000.0	2210	false	alive	CH150	150	150-160	CH	4.0	0.7387560999015337	8.031016852036537	1.7433706353812692	0.0
evenaged	10000.0	2210	false	alive	CH130	130	130-140	CH	38.0	5.773777400319037	61.8352288373753	11.82690743170033	0.0
evenaged	10000.0	2210	false	alive	CH140	140	140-150	CH	88.0	14.25802124155425	153.49776332418463	30.640832187413746	0.0
evenaged	10000.0	2211	false	alive	CH150	150	150-160	CH	5.0	0.9372585104908624	10.199429242798795	2.2347268343709037	0.0
evenaged	10000.0	2211	false	alive	CH130	130	130-140	CH	18.0	2.7524050493410877	29.49291721432419	5.6645074694280435	0.0
evenaged	10000.0	2211	false	alive	CH140	140	140-150	CH	107.0	17.576842675989205	189.43178407554805	38.15689714696991	0.0
evenaged	10000.0	2212	false	alive	CH150	150	150-160	CH	9.0	1.679254349372779	18.26814943593627	3.991920613875369	0.0
evenaged	10000.0	2212	false	alive	CH130	130	130-140	CH	5.0	0.7673623441596744	8.225028220778928	1.5835194501454053	0.0
evenaged	10000.0	2212	false	alive	CH140	140	140-150	CH	116.0	19.321695904932795	208.4608110514051	42.37204669554797	0.0
evenaged	10000.0	2212	true	cut	CH130	130	130-140	CH	1.0	0.15552249842643326	1.668799146638354	0.3241159593263403	0.0
evenaged	10000.0	2212	true	cut	CH140	140	140-150	CH	20.0	3.3310006892448287	35.93781815851357	7.305617519126844	0.0
evenaged	10000.0	2213	false	alive	CH150	150	150-160	CH	14.0	2.592972526781537	28.193751834806168	6.1306708481557495	0.0
evenaged	10000.0	2213	false	alive	CH160	160	160-170	CH	1.0	0.20734762140088345	2.2713483871071176	0.5292285270654509	0.0
evenaged	10000.0	2213	false	alive	CH130	130	130-140	CH	1.0	0.1540789739714284	1.6520431104139073	0.3188764458049568	0.0
evenaged	10000.0	2213	false	alive	CH140	140	140-150	CH	93.0	15.753385383918811	170.18073229284352	34.966796962996575	0.0
evenaged	10000.0	2214	false	alive	CH150	150	150-160	CH	27.0	5.005561557259875	54.42984183723402	11.843461546703633	0.0
evenaged	10000.0	2214	false	alive	CH160	160	160-170	CH	1.0	0.2116917274138157	2.32189462488237	0.5478144073273239	0.0
evenaged	10000.0	2214	false	alive	CH140	140	140-150	CH	81.0	13.921435136789901	150.5548758790324	31.22172589902323	0.0
evenaged	10000.0	2215	false	alive	CH150	150	150-160	CH	47.0	8.731888931465972	94.9634949370059	20.692249810437907	0.0
evenaged	10000.0	2215	false	alive	CH160	160	160-170	CH	1.0	0.21608090063709703	2.3729648497742164	0.5667962980927027	0.0
evenaged	10000.0	2215	false	alive	CH140	140	140-150	CH	61.0	10.626531604398698	115.0370062690032	24.061361722646446	0.0
evenaged	10000.0	2216	false	alive	CH150	150	150-160	CH	76.0	14.102446326810623	153.35777344812823	33.386053217751275	0.0
evenaged	10000.0	2216	false	alive	CH160	160	160-170	CH	4.0	0.8398745143741465	9.207380306118116	2.1624726482546106	0.0
evenaged	10000.0	2216	false	alive	CH140	140	140-150	CH	29.0	5.072902339464692	54.933167519708654	11.519632195352546	0.0
evenaged	10000.0	2217	false	alive	CH150	150	150-160	CH	92.0	17.29162233298108	188.20525349499144	41.30232424562351	0.0
evenaged	10000.0	2217	false	alive	CH160	160	160-170	CH	5.0	1.0645681919342131	11.68055576699898	2.7664128382651403	0.0
evenaged	10000.0	2217	false	alive	CH140	140	140-150	CH	12.0	2.1046636921114517	22.7952532385541	4.787882802676811	0.0
evenaged	10000.0	2218	false	alive	CH150	150	150-160	CH	96.0	18.299345307262744	199.36484475223347	44.135616096970146	0.0
evenaged	10000.0	2218	false	alive	CH160	160	160-170	CH	9.0	1.9078841672415185	20.92797498246073	4.944518687771212	0.0
evenaged	10000.0	2218	false	alive	CH140	140	140-150	CH	4.0	0.7041644364092353	7.628754505738396	1.6060258650238843	0.0
evenaged	10000.0	2219	false	alive	CH170	170	170-180	CH	1.0	0.2340878923249266	2.582464428742525	0.6467513685685617	0.0
evenaged	10000.0	2219	false	alive	CH150	150	150-160	CH	91.0	17.600377207979786	191.93736140064487	42.87347026436459	0.0
evenaged	10000.0	2219	false	alive	CH160	160	160-170	CH	16.0	3.355135828614261	36.77876866227665	8.630747785895815	0.0
evenaged	10000.0	2219	false	alive	CH140	140	140-150	CH	1.0	0.1772417237400779	1.9211465068356608	0.406178275095894	0.0
evenaged	10000.0	2220	false	alive	CH170	170	170-180	CH	1.0	0.23870224701717258	2.6361386953935795	0.667763863635934	0.0
evenaged	10000.0	2220	false	alive	CH150	150	150-160	CH	79.0	15.49134730756912	169.0920154683563	38.089888608915246	0.0
evenaged	10000.0	2220	false	alive	CH160	160	160-170	CH	29.0	6.09715079804969	66.84729311587695	15.712295889460295	0.0
evenaged	10000.0	2220	true	cut	CH150	150	150-160	CH	11.0	2.1205336205302174	23.11994305807144	5.152852551335341	0.0
evenaged	10000.0	2220	true	cut	CH160	160	160-170	CH	5.0	1.0566641165193016	11.58858770989122	2.732752166665286	0.0
evenaged	10000.0	2221	false	alive	CH170	170	170-180	CH	1.0	0.2433616381315514	2.690330591631724	0.6891925899205982	0.0
evenaged	10000.0	2221	false	alive	CH150	150	150-160	CH	48.0	9.551486931517799	104.35684097132949	23.718994967087134	0.0
evenaged	10000.0	2221	false	alive	CH160	160	160-170	CH	44.0	9.252413329706094	101.44167366045592	23.84662805218724	0.0
evenaged	10000.0	2222	false	alive	CH170	170	170-180	CH	3.0	0.7131859027691809	7.874418531262192	1.9907259718324672	0.0
evenaged	10000.0	2222	false	alive	CH150	150	150-160	CH	20.0	3.9861640726473615	43.556213860635296	9.909316993609464	0.0
evenaged	10000.0	2222	false	alive	CH160	160	160-170	CH	70.0	14.749359935708389	161.72903101760218	38.06156891316474	0.0
evenaged	10000.0	2223	false	alive	CH170	170	170-180	CH	4.0	0.9610757944279318	10.617410059580786	2.700835701958818	0.0
evenaged	10000.0	2223	false	alive	CH150	150	150-160	CH	9.0	1.7954963418167578	19.62032858177578	4.4658999560950985	0.0
evenaged	10000.0	2223	false	alive	CH160	160	160-170	CH	80.0	17.097773970784697	187.64153388684804	44.53831021525573	0.0
evenaged	10000.0	2224	false	alive	CH170	170	170-180	CH	8.0	1.907535782637842	21.064800952586918	5.335325547854209	0.0
evenaged	10000.0	2224	false	alive	CH150	150	150-160	CH	3.0	0.6002690872252414	6.560705127354968	1.495937684056291	0.0
evenaged	10000.0	2224	false	alive	CH160	160	160-170	CH	82.0	17.75636582643141	195.02206795788277	46.65416778245705	0.0
evenaged	10000.0	2225	false	alive	CH170	170	170-180	CH	14.0	3.3021460842574952	36.444267014326286	9.169801273514464	0.0
evenaged	10000.0	2225	false	alive	CH180	180	180-190	CH	1.0	0.26244949753358093	2.9122532806901873	0.7791372096114594	0.0
evenaged	10000.0	2225	false	alive	CH150	150	150-160	CH	1.0	0.20202580354547472	2.209427734670494	0.5067368373525647	0.0
evenaged	10000.0	2225	false	alive	CH160	160	160-170	CH	77.0	16.91156217046396	185.89852136696535	44.84740540236561	0.0
evenaged	10000.0	2226	false	alive	CH170	170	170-180	CH	24.0	5.6861936868927705	62.770988082866225	15.835834687051529	0.0
evenaged	10000.0	2226	false	alive	CH180	180	180-190	CH	1.0	0.2673340701169244	2.96901743104002	0.8026976437670472	0.0
evenaged	10000.0	2226	false	alive	CH160	160	160-170	CH	68.0	15.142857016821214	166.58985454907423	40.519776088984386	0.0
evenaged	10000.0	2227	false	alive	CH170	170	170-180	CH	45.0	10.66707966569148	117.75913440096642	29.718652965947786	0.0
evenaged	10000.0	2227	false	alive	CH180	180	180-190	CH	1.0	0.2722636438422969	3.0262928534474396	0.8266945298537132	0.0
evenaged	10000.0	2227	false	alive	CH160	160	160-170	CH	47.0	10.579431241964976	116.45822024068782	28.506080030506304	0.0
evenaged	10000.0	2228	false	alive	CH170	170	170-180	CH	72.0	17.095917103798346	188.7472681987313	47.67698013341683	0.0
evenaged	10000.0	2228	false	alive	CH180	180	180-190	CH	3.0	0.7989011716216469	8.870972113822543	2.3938983601222734	0.0
evenaged	10000.0	2228	false	alive	CH160	160	160-170	CH	18.0	4.050534323191754	44.58749283875497	10.91187296988323	0.0
evenaged	10000.0	2228	true	cut	CH170	170	170-180	CH	7.0	1.6551146966500618	18.269136408364194	4.603535072398428	0.0
evenaged	10000.0	2228	true	cut	CH180	180	180-190	CH	2.0	0.5388637285719495	5.9867539091640705	1.6263150484901465	0.0
evenaged	10000.0	2228	true	cut	CH160	160	160-170	CH	4.0	0.908944319579229	10.011014629546079	2.463868495958765	0.0
evenaged	10000.0	2229	false	alive	CH170	170	170-180	CH	70.0	16.881533018733897	186.53425393251425	47.545328856761444	0.0
evenaged	10000.0	2229	false	alive	CH180	180	180-190	CH	2.0	0.5271944121744581	5.851182852342996	1.5693224839144537	0.0
evenaged	10000.0	2229	false	alive	CH160	160	160-170	CH	8.0	1.8039269157949818	19.85959351762708	4.865712864529219	0.0
evenaged	10000.0	2230	false	alive	CH170	170	170-180	CH	72.0	17.590370390798455	194.4980921206618	49.94982552464328	0.0
evenaged	10000.0	2230	false	alive	CH180	180	180-190	CH	5.0	1.3169954719243264	14.616425030356712	3.9189406249473198	0.0
evenaged	10000.0	2230	false	alive	CH160	160	160-170	CH	3.0	0.6791157425771838	7.478100276026209	1.836308509943021	0.0
evenaged	10000.0	2231	false	alive	CH170	170	170-180	CH	67.0	16.57678808188056	183.40982063319035	47.44630750240058	0.0
evenaged	10000.0	2231	false	alive	CH180	180	180-190	CH	12.0	3.158692484550817	35.05502625480904	9.3958462384058	0.0
evenaged	10000.0	2231	false	alive	CH160	160	160-170	CH	1.0	0.22843118684726654	2.5166579228562656	0.6212800782712666	0.0
evenaged	10000.0	2232	false	alive	CH170	170	170-180	CH	57.0	14.268101206151439	157.95921861420078	41.13738900914146	0.0
evenaged	10000.0	2232	false	alive	CH180	180	180-190	CH	23.0	6.076843724163931	67.4523890726561	18.11832228421291	0.0
evenaged	10000.0	2233	false	alive	CH170	170	170-180	CH	39.0	9.860052132624539	109.21295003108222	28.605064674961085	0.0
evenaged	10000.0	2233	false	alive	CH180	180	180-190	CH	41.0	10.869528770603356	120.6698912569062	32.4771120169198	0.0
evenaged	10000.0	2234	false	alive	CH190	190	190-200	CH	1.0	0.28988598782098035	3.2309311656589474	0.9142403455424304	0.0
evenaged	10000.0	2234	false	alive	CH170	170	170-180	CH	12.0	3.0146290561871227	33.38037362973113	8.71082444921643	0.0
evenaged	10000.0	2234	false	alive	CH180	180	180-190	CH	67.0	17.813304791419664	197.78381605180027	53.31803482941555	0.0
evenaged	10000.0	2235	false	alive	CH190	190	190-200	CH	2.0	0.5872874474175128	6.549086275738938	1.8665308932327183	0.0
evenaged	10000.0	2235	false	alive	CH170	170	170-180	CH	8.0	2.0267295411306403	22.450984201584557	5.886712610935925	0.0
evenaged	10000.0	2235	false	alive	CH180	180	180-190	CH	70.0	18.895644535800216	209.94829112007878	57.085506195583385	0.0
evenaged	10000.0	2236	false	alive	CH190	190	190-200	CH	5.0	1.4671685482803956	16.36049924302029	4.661412041726813	0.0
evenaged	10000.0	2236	false	alive	CH170	170	170-180	CH	3.0	0.762826304529644	8.451707847559938	2.220651325089654	0.0
