plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2084	true	cut	CH110	110	110-120	CH	24.0	2.5819162905845494	26.743947845522282	3.993407413041638	0.0
evenaged	10000.0	2084	true	cut	CH120	120	120-130	CH	9.0	1.0639938337522519	11.132190418455785	1.7837598401541377	0.0
evenaged	10000.0	2085	false	alive	CH130	130	130-140	CH	3.0	0.41404284901223837	4.397303139552247	0.7874950798585706	0.0
evenaged	10000.0	2085	false	alive	CH110	110	110-120	CH	71.0	7.795854335392127	80.9312042752827	12.271697311400212	0.0
evenaged	10000.0	2085	false	alive	CH120	120	120-130	CH	75.0	9.035392011115077	94.7170128225729	15.394811130213093	0.0
evenaged	10000.0	2086	false	alive	CH130	130	130-140	CH	6.0	0.8305119324154571	8.822726164389687	1.5833688648704956	0.0
evenaged	10000.0	2086	false	alive	CH110	110	110-120	CH	41.0	4.51986421486207	46.94232696194351	7.1388255813148165	0.0
evenaged	10000.0	2086	false	alive	CH120	120	120-130	CH	102.0	12.336770154314895	129.3769870518275	21.091113149424274	0.0
evenaged	10000.0	2087	false	alive	CH130	130	130-140	CH	7.0	0.9848222111964043	10.47731993257624	1.9017765056108198	0.0
evenaged	10000.0	2087	false	alive	CH110	110	110-120	CH	22.0	2.4314731240421583	25.259599222878425	3.8482916299165786	0.0
evenaged	10000.0	2087	false	alive	CH120	120	120-130	CH	120.0	14.71830268772359	154.56994385017157	25.461520478658066	0.0
evenaged	10000.0	2088	false	alive	CH130	130	130-140	CH	8.0	1.1433663241629866	12.181047460634856	2.2353758995908595	0.0
evenaged	10000.0	2088	false	alive	CH110	110	110-120	CH	11.0	1.2189608592316918	12.666861676894442	1.9333872843139275	0.0
evenaged	10000.0	2088	false	alive	CH120	120	120-130	CH	130.0	16.225317157484945	170.69195939398037	28.48046556615511	0.0
evenaged	10000.0	2089	false	alive	CH130	130	130-140	CH	23.0	3.2050857155363777	34.06938055868723	6.145961317166838	0.0
evenaged	10000.0	2089	false	alive	CH110	110	110-120	CH	5.0	0.5568761023449372	5.789927950084699	0.8870674672672726	0.0
evenaged	10000.0	2089	false	alive	CH120	120	120-130	CH	121.0	15.28432350928254	160.98162805874435	27.09358139165917	0.0
evenaged	10000.0	2090	false	alive	CH130	130	130-140	CH	50.0	6.936503850872186	73.70324657136703	13.249227013717537	0.0
evenaged	10000.0	2090	false	alive	CH140	140	140-150	CH	1.0	0.15929243167348858	1.7125704731130331	0.337844232077677	0.0
evenaged	10000.0	2090	false	alive	CH110	110	110-120	CH	2.0	0.22357068104919106	2.325404784391337	0.3572007176882763	0.0
evenaged	10000.0	2090	false	alive	CH120	120	120-130	CH	96.0	12.191154082986964	128.46872509648006	21.69984310166254	0.0
evenaged	10000.0	2091	false	alive	CH130	130	130-140	CH	65.0	9.122202246408307	97.0277115714257	17.581191383750784	0.0
evenaged	10000.0	2091	false	alive	CH140	140	140-150	CH	2.0	0.3196727965874858	3.4377836330237503	0.679816102918319	0.0
evenaged	10000.0	2091	false	alive	CH110	110	110-120	CH	1.0	0.11368708826712585	1.1846119822134467	0.18429811561373566	0.0
evenaged	10000.0	2091	false	alive	CH120	120	120-130	CH	81.0	10.42478922187463	109.99667223005781	18.756819987795684	0.0
evenaged	10000.0	2092	false	alive	CH130	130	130-140	CH	89.0	12.554049356702015	133.59110551053917	24.29305062385175	0.0
evenaged	10000.0	2092	false	alive	CH140	140	140-150	CH	4.0	0.6410799471271535	6.895717858465357	1.3661789533071167	0.0
evenaged	10000.0	2092	false	alive	CH120	120	120-130	CH	56.0	7.2606470713246045	76.6644904843247	13.141794346592315	0.0
evenaged	10000.0	2092	true	cut	CH130	130	130-140	CH	10.0	1.4120921014316317	15.027923448308696	2.734953452521405	0.0
evenaged	10000.0	2092	true	cut	CH120	120	120-130	CH	14.0	1.793600672435614	18.91677402426363	3.2152041931901323	0.0
evenaged	10000.0	2093	false	alive	CH130	130	130-140	CH	98.0	13.944573425119684	148.50300706783813	27.168810540428396	0.0
evenaged	10000.0	2093	false	alive	CH140	140	140-150	CH	6.0	0.9714307267806224	10.457528151891525	2.0857689323792385	0.0
evenaged	10000.0	2093	false	alive	CH120	120	120-130	CH	21.0	2.738669896925391	28.93336775501386	4.980011323377417	0.0
evenaged	10000.0	2094	false	alive	CH130	130	130-140	CH	109.0	15.76533443241183	168.13461573509142	31.110760158912505	0.0
evenaged	10000.0	2094	false	alive	CH140	140	140-150	CH	6.0	0.9924631209627569	10.701852804747668	2.1645190282374176	0.0
evenaged	10000.0	2094	false	alive	CH120	120	120-130	CH	10.0	1.306160725409831	13.801293735189557	2.3780509756540975	0.0
evenaged	10000.0	2095	false	alive	CH130	130	130-140	CH	109.0	16.02306538446461	171.12326693776313	32.01560204057314	0.0
evenaged	10000.0	2095	false	alive	CH140	140	140-150	CH	11.0	1.8002351595175692	19.396203145966957	3.8977454320128375	0.0
evenaged	10000.0	2095	false	alive	CH120	120	120-130	CH	5.0	0.6546353196011608	6.918623368775693	1.1940575201263772	0.0
evenaged	10000.0	2096	false	alive	CH150	150	150-160	CH	1.0	0.1807201940967922	1.9615925032689505	0.4197593281667428	0.0
evenaged	10000.0	2096	false	alive	CH130	130	130-140	CH	88.0	13.014692037915372	139.066211873762	26.120963682041534	0.0
evenaged	10000.0	2096	false	alive	CH140	140	140-150	CH	34.0	5.441504321767736	58.524598184957604	11.58606233447006	0.0
evenaged	10000.0	2096	false	alive	CH120	120	120-130	CH	2.0	0.2596902746157386	2.7423931160802537	0.47035055604744586	0.0
evenaged	10000.0	2097	false	alive	CH150	150	150-160	CH	1.0	0.1844228965013194	2.0046527022044764	0.4344797311435548	0.0
evenaged	10000.0	2097	false	alive	CH130	130	130-140	CH	70.0	10.468664434968426	111.96685272477096	21.18599989430829	0.0
evenaged	10000.0	2097	false	alive	CH140	140	140-150	CH	52.0	8.400911117460838	90.42117405837588	18.011287649933497	0.0
evenaged	10000.0	2097	false	alive	CH120	120	120-130	CH	2.0	0.26597303091576374	2.815088637259982	0.4910762262747618	0.0
evenaged	10000.0	2098	false	alive	CH150	150	150-160	CH	3.0	0.5491077198808797	5.96557608085813	1.287093787238357	0.0
evenaged	10000.0	2098	false	alive	CH130	130	130-140	CH	55.0	8.298292381749745	88.82004604107946	16.90769353288245	0.0
evenaged	10000.0	2098	false	alive	CH140	140	140-150	CH	67.0	10.900629532474115	117.39128783508964	23.49006109021025	0.0
evenaged	10000.0	2099	false	alive	CH150	150	150-160	CH	6.0	1.1010044687391654	11.963592151408541	2.585439791913431	0.0
evenaged	10000.0	2099	false	alive	CH130	130	130-140	CH	29.0	4.385593245488682	46.94988414301191	8.950814820656735	0.0
evenaged	10000.0	2099	false	alive	CH140	140	140-150	CH	90.0	14.694183472505973	158.28864405778964	31.747216628984262	0.0
evenaged	10000.0	2100	false	alive	CH150	150	150-160	CH	6.0	1.1233886203110472	12.223929358637045	2.6751657281037557	0.0
evenaged	10000.0	2100	false	alive	CH130	130	130-140	CH	15.0	2.274835030777154	24.35895548591881	4.652602770204302	0.0
evenaged	10000.0	2100	false	alive	CH140	140	140-150	CH	104.0	17.220002593380872	185.700413634498	37.59126411183795	0.0
evenaged	10000.0	2100	true	cut	CH150	150	150-160	CH	1.0	0.18369387614100371	1.996174112159935	0.4315686977586648	0.0
evenaged	10000.0	2100	true	cut	CH130	130	130-140	CH	7.0	1.0471711104112336	11.200255795596469	2.1200446004364593	0.0
evenaged	10000.0	2100	true	cut	CH140	140	140-150	CH	11.0	1.8150048475834366	19.567730038480477	3.952373080263806	0.0
evenaged	10000.0	2101	false	alive	CH150	150	150-160	CH	6.0	1.138900074863022	12.404369213706943	2.738447849971421	0.0
evenaged	10000.0	2101	false	alive	CH130	130	130-140	CH	2.0	0.30844762930546654	3.3074488412676115	0.6386416613624977	0.0
evenaged	10000.0	2101	false	alive	CH140	140	140-150	CH	98.0	16.500902285638347	178.17499276505058	36.46403579248545	0.0
evenaged	10000.0	2102	false	alive	CH150	150	150-160	CH	19.0	3.505629915121174	38.10712508560588	8.266984349489961	0.0
evenaged	10000.0	2102	false	alive	CH140	140	140-150	CH	87.0	14.822493853071638	160.19462702591906	33.03215325508591	0.0
evenaged	10000.0	2103	false	alive	CH150	150	150-160	CH	38.0	6.994004147196524	76.01339076099053	16.459450342253323	0.0
evenaged	10000.0	2103	false	alive	CH160	160	160-170	CH	1.0	0.20742764769776617	2.2722796556855163	0.5294428783621146	0.0
evenaged	10000.0	2103	false	alive	CH140	140	140-150	CH	67.0	11.51054586725994	124.47820648755824	25.800461794704937	0.0
evenaged	10000.0	2104	false	alive	CH150	150	150-160	CH	52.0	9.645882819875627	104.89219570181524	22.823135013076673	0.0
evenaged	10000.0	2104	false	alive	CH160	160	160-170	CH	2.0	0.4160928466051099	4.558959360483012	1.0642760085486462	0.0
evenaged	10000.0	2104	false	alive	CH140	140	140-150	CH	52.0	9.03783593010031	97.82194463277283	20.424638395791337	0.0
evenaged	10000.0	2105	false	alive	CH150	150	150-160	CH	69.0	12.867306875278993	139.97434386021638	30.557393723890808	0.0
evenaged	10000.0	2105	false	alive	CH160	160	160-170	CH	4.0	0.8341597710632567	9.140887398833812	2.137113922287802	0.0
evenaged	10000.0	2105	false	alive	CH140	140	140-150	CH	33.0	5.790158956932436	62.71410372190306	13.172985046049844	0.0
evenaged	10000.0	2106	false	alive	CH150	150	150-160	CH	87.0	16.36476213926216	178.12677753641307	39.09954316514715	0.0
evenaged	10000.0	2106	false	alive	CH160	160	160-170	CH	5.0	1.0557700490320636	11.578188307602714	2.727450483078606	0.0
evenaged	10000.0	2106	false	alive	CH140	140	140-150	CH	14.0	2.466887505741638	26.72753141478283	5.628963072893839	0.0
evenaged	10000.0	2107	false	alive	CH150	150	150-160	CH	96.0	18.325342002946122	199.66734093646744	44.233955752413884	0.0
evenaged	10000.0	2107	false	alive	CH160	160	160-170	CH	5.0	1.0757729823232796	11.810931131727624	2.813788260703176	0.0
evenaged	10000.0	2107	false	alive	CH140	140	140-150	CH	5.0	0.8860789471749003	9.60422895733021	2.0299693723367582	0.0
evenaged	10000.0	2108	false	alive	CH150	150	150-160	CH	96.0	18.59534338867521	202.80821912320036	45.33883314856628	0.0
evenaged	10000.0	2108	false	alive	CH160	160	160-170	CH	9.0	1.917018925685755	21.034265001697797	4.982852877190794	0.0
evenaged	10000.0	2108	false	alive	CH140	140	140-150	CH	1.0	0.17858603889734873	1.936776653152513	0.4113485408378199	0.0
evenaged	10000.0	2108	true	cut	CH150	150	150-160	CH	14.0	2.6586177061928584	28.957351064896006	6.39638717523762	0.0
evenaged	10000.0	2108	true	cut	CH160	160	160-170	CH	1.0	0.20466010864150386	2.240078322599221	0.5177081156656489	0.0
evenaged	10000.0	2109	false	alive	CH170	170	170-180	CH	1.0	0.23178415949050082	2.5556649342154634	0.6361902603410761	0.0
evenaged	10000.0	2109	false	alive	CH150	150	150-160	CH	63.0	12.321777404869746	134.47228770801257	30.235535759595336	0.0
evenaged	10000.0	2109	false	alive	CH160	160	160-170	CH	27.0	5.624782906995576	61.63355015884547	14.402760583719257	0.0
evenaged	10000.0	2110	false	alive	CH170	170	170-180	CH	1.0	0.23597498552042429	2.60441563941865	0.6551660814258111	0.0
evenaged	10000.0	2110	false	alive	CH150	150	150-160	CH	50.0	9.891247509470055	108.02768942633745	24.45816289074227	0.0
evenaged	10000.0	2110	false	alive	CH160	160	160-170	CH	40.0	8.40521283015238	92.14904820636002	21.64603017463528	0.0
evenaged	10000.0	2111	false	alive	CH170	170	170-180	CH	2.0	0.47326808580677027	5.224160292719651	1.3164573165547298	0.0
evenaged	10000.0	2111	false	alive	CH150	150	150-160	CH	34.0	6.793893083415761	74.2481451638463	16.912976659443835	0.0
evenaged	10000.0	2111	false	alive	CH160	160	160-170	CH	55.0	11.622782247200727	127.46840394352793	30.044356336722018	0.0
evenaged	10000.0	2112	false	alive	CH170	170	170-180	CH	4.0	0.94863923285399	10.472778964376369	2.6426497972399092	0.0
evenaged	10000.0	2112	false	alive	CH150	150	150-160	CH	12.0	2.402463920562147	26.258967899141407	5.988364101447023	0.0
evenaged	10000.0	2112	false	alive	CH160	160	160-170	CH	75.0	15.89976501568612	174.4083509178999	41.18699961030626	0.0
evenaged	10000.0	2113	false	alive	CH170	170	170-180	CH	5.0	1.1997333769869167	13.253044942154162	3.3671551773939106	0.0
evenaged	10000.0	2113	false	alive	CH150	150	150-160	CH	4.0	0.8044281671323239	8.794953746252695	2.0111690932699613	0.0
evenaged	10000.0	2113	false	alive	CH160	160	160-170	CH	82.0	17.611048036656765	193.3312463240911	46.01393787254322	0.0
evenaged	10000.0	2114	false	alive	CH170	170	170-180	CH	6.0	1.452391373918368	16.051476946120534	4.099585944118467	0.0
evenaged	10000.0	2114	false	alive	CH150	150	150-160	CH	1.0	0.20123460221235204	2.200222193483088	0.5032987033447898	0.0
evenaged	10000.0	2114	false	alive	CH160	160	160-170	CH	84.0	18.32934194453278	201.40637855014162	48.39388497548488	0.0
evenaged	10000.0	2115	false	alive	CH170	170	170-180	CH	17.0	4.022220869359229	44.398730221021076	11.191941898331605	0.0
evenaged	10000.0	2115	false	alive	CH160	160	160-170	CH	74.0	16.331922578623963	179.57779218854947	43.43982745747063	0.0
evenaged	10000.0	2116	false	alive	CH170	170	170-180	CH	33.0	7.78208809871361	85.88638037444868	21.603005285400915	0.0
evenaged	10000.0	2116	false	alive	CH180	180	180-190	CH	1.0	0.2619084822777754	2.905965419737592	0.7763619600495495	0.0
evenaged	10000.0	2116	false	alive	CH160	160	160-170	CH	57.0	12.684739012457266	139.54215997419792	33.91812750390477	0.0
evenaged	10000.0	2116	true	cut	CH170	170	170-180	CH	1.0	0.24688770196864415	2.7313364840938568	0.7053845467159569	0.0
evenaged	10000.0	2116	true	cut	CH160	160	160-170	CH	11.0	2.4364314479862417	26.79537966348971	6.494844464566682	0.0
evenaged	10000.0	2117	false	alive	CH170	170	170-180	CH	44.0	10.427034121169356	115.10749504047354	29.03392877607725	0.0
evenaged	10000.0	2117	false	alive	CH180	180	180-190	CH	2.0	0.5252041686298463	5.828046466267057	1.5595096511122049	0.0
evenaged	10000.0	2117	false	alive	CH160	160	160-170	CH	33.0	7.421795962918947	81.69507722899284	19.980915032540842	0.0
evenaged	10000.0	2118	false	alive	CH170	170	170-180	CH	58.0	13.80371216920248	152.41874788313072	38.54041487252405	0.0
evenaged	10000.0	2118	false	alive	CH180	180	180-190	CH	4.0	1.0526220692222858	11.68181274877704	3.1298092423967656	0.0
evenaged	10000.0	2118	false	alive	CH160	160	160-170	CH	17.0	3.8492839196624473	42.38707472686943	10.408327399342102	0.0
evenaged	10000.0	2119	false	alive	CH170	170	170-180	CH	69.0	16.608861466020823	183.50304269434469	46.710562579041834	0.0
evenaged	10000.0	2119	false	alive	CH180	180	180-190	CH	4.0	1.0704782091739538	11.889315514081579	3.2160021203228397	0.0
evenaged	10000.0	2119	false	alive	CH160	160	160-170	CH	6.0	1.3608289813040306	14.986417557510698	3.683497830869432	0.0
evenaged	10000.0	2120	false	alive	CH170	170	170-180	CH	73.0	17.834169036128777	197.1934366722133	50.63129878364702	0.0
evenaged	10000.0	2120	false	alive	CH180	180	180-190	CH	4.0	1.088484506047447	12.0985231423227	3.3036508251131735	0.0
evenaged	10000.0	2120	false	alive	CH160	160	160-170	CH	2.0	0.4550316087193001	5.012016418681414	1.2341395274471956	0.0
evenaged	10000.0	2121	false	alive	CH170	170	170-180	CH	71.0	17.60305355034372	194.78523236918193	50.440307727619626	0.0
evenaged	10000.0	2121	false	alive	CH180	180	180-190	CH	7.0	1.8857482041114668	20.950402778773864	5.690203988239698	0.0
evenaged	10000.0	2121	false	alive	CH160	160	160-170	CH	1.0	0.22936638712067178	2.527537888667675	0.6253222448869669	0.0
evenaged	10000.0	2122	false	alive	CH190	190	190-200	CH	1.0	0.28919374343994103	3.222896020931617	0.9105424553039324	0.0
evenaged	10000.0	2122	false	alive	CH170	170	170-180	CH	52.0	12.947186714267579	143.29704995572953	37.195230977899556	0.0
evenaged	10000.0	2122	false	alive	CH180	180	180-190	CH	26.0	6.825236838310089	75.73635647549888	20.264726199210973	0.0
evenaged	10000.0	2123	false	alive	CH190	190	190-200	CH	1.0	0.29387269309526065	3.277200911450807	0.9342071657275113	0.0
evenaged	10000.0	2123	false	alive	CH170	170	170-180	CH	40.0	10.054065100344632	111.32957984272832	29.05374628194547	0.0
evenaged	10000.0	2123	false	alive	CH180	180	180-190	CH	38.0	10.060094916522885	111.67652000165269	30.02533533210243	0.0
evenaged	10000.0	2124	false	alive	CH190	190	190-200	CH	2.0	0.589213118925512	6.571423915045332	1.8760065076460994	0.0
evenaged	10000.0	2124	false	alive	CH170	170	170-180	CH	26.0	6.591090536870979	73.01473794766974	19.14771319105262	0.0
evenaged	10000.0	2124	false	alive	CH180	180	180-190	CH	51.0	13.577110894651582	150.75794236092872	40.66068433269401	0.0
evenaged	10000.0	2124	true	cut	CH190	190	190-200	CH	2.0	0.589213118925512	6.571423915045332	1.8760065076460994	0.0
evenaged	10000.0	2124	true	cut	CH170	170	170-180	CH	26.0	6.591090536870979	73.01473794766976	19.147713191052617	0.0
evenaged	10000.0	2124	true	cut	CH180	180	180-190	CH	51.0	13.577110894651579	150.75794236092872	40.66068433269402	0.0
evenaged	10000.0	2162	false	alive	CH20	20	20-30	CH	14.0	0.08397435643159085	0.29867217372241484	0.37024100584812353	0.0
evenaged	10000.0	2162	false	alive	CH30	30	30-40	CH	600.0	6.450378638934427	35.27074599473449	9.75426233040256	0.0
evenaged	10000.0	2162	false	alive	CH40	40	40-50	CH	743.0	11.39792922603224	74.43173001145594	8.474956564353176	0.0
evenaged	10000.0	2162	false	alive	CH50	50	50-60	CH	43.0	0.9216857590214445	6.843270665078954	0.39635602516417767	0.0
evenaged	10000.0	2163	false	alive	CH20	20	20-30	CH	8.0	0.047708066937373575	0.16815193971572295	0.21188808056009167	0.0
evenaged	10000.0	2163	false	alive	CH30	30	30-40	CH	431.0	4.728120089141196	26.133880811542042	6.8520686984027535	0.0
evenaged	10000.0	2163	false	alive	CH40	40	40-50	CH	874.0	13.627578992984152	89.6321957740822	9.832178735853004	0.0
evenaged	10000.0	2163	false	alive	CH50	50	50-60	CH	87.0	1.8747852489540533	13.946966030735641	0.8038915725228603	0.0
evenaged	10000.0	2164	false	alive	CH20	20	20-30	CH	5.0	0.030379378845225673	0.10858976944647475	0.13039983688975967	0.0
evenaged	10000.0	2164	false	alive	CH30	30	30-40	CH	293.0	3.276119434303689	18.291117718112986	4.559822907916182	0.0
evenaged	10000.0	2164	false	alive	CH40	40	40-50	CH	948.0	15.094642194139741	100.17593572428764	10.467506862926335	0.0
evenaged	10000.0	2164	false	alive	CH50	50	50-60	CH	154.0	3.3538430627224476	25.042692155296812	1.4264218273536886	0.0
evenaged	10000.0	2164	true	cut	CH20	20	20-30	CH	5.0	0.030379378845225673	0.10858976944647475	0.13039983688975965	0.0
evenaged	10000.0	2164	true	cut	CH30	30	30-40	CH	149.0	1.6482241593154374	9.152103150645102	2.3484175170074266	0.0
evenaged	10000.0	2164	true	cut	CH40	40	40-50	CH	324.0	5.061883456905943	33.32185369631601	3.6385430078864487	0.0
evenaged	10000.0	2164	true	cut	CH50	50	50-60	CH	53.0	1.1514288460399613	8.591108234953685	0.49172262343845297	0.0
evenaged	10000.0	2165	false	alive	CH30	30	30-40	CH	90.0	1.0472918377694438	5.970031641475963	1.339350061569677	0.0
evenaged	10000.0	2165	false	alive	CH40	40	40-50	CH	610.0	10.0466433919902	67.61587196048596	6.533221078509819	0.0
evenaged	10000.0	2165	false	alive	CH50	50	50-60	CH	169.0	3.731620498285333	27.99536622262795	1.5690500678753032	0.0
evenaged	10000.0	2166	false	alive	CH60	60	60-70	CH	3.0	0.08879634989298865	0.7277423876909175	0.03477217439300746	0.0
evenaged	10000.0	2166	false	alive	CH30	30	30-40	CH	44.0	0.523213508178049	3.0164082825234186	0.6395690313484305	0.0
evenaged	10000.0	2166	false	alive	CH40	40	40-50	CH	570.0	9.584133936050408	65.05552009600576	6.004938166808096	0.0
evenaged	10000.0	2166	false	alive	CH50	50	50-60	CH	252.0	5.624528616860442	42.35122965061407	2.3459282940269257	0.0
evenaged	10000.0	2167	false	alive	CH60	60	60-70	CH	9.0	0.26886196474041263	2.2091901614372422	0.10596122585843287	0.0
evenaged	10000.0	2167	false	alive	CH30	30	30-40	CH	12.0	0.1420366756458842	0.8166475995242692	0.17505605164455493	0.0
evenaged	10000.0	2167	false	alive	CH40	40	40-50	CH	487.0	8.297997009767034	56.626966958348774	5.0746406772891	0.0
evenaged	10000.0	2167	false	alive	CH50	50	50-60	CH	361.0	8.139522834550224	61.500066609258354	3.3723987851359793	0.0
evenaged	10000.0	2168	false	alive	CH60	60	60-70	CH	22.0	0.662328305044015	5.454036536234526	0.26262190954440023	0.0
evenaged	10000.0	2168	false	alive	CH30	30	30-40	CH	3.0	0.03610740270394605	0.2094715799756076	0.04304164748292633	0.0
evenaged	10000.0	2168	false	alive	CH40	40	40-50	CH	381.0	6.610631546422469	45.42902907938386	3.903017434758033	0.0
evenaged	10000.0	2168	false	alive	CH50	50	50-60	CH	463.0	10.599726383863164	80.49394440025273	4.343716350423498	0.0
evenaged	10000.0	2169	false	alive	CH60	60	60-70	CH	41.0	1.250524850474425	10.334496671370387	0.5005396401799304	0.0
evenaged	10000.0	2169	false	alive	CH30	30	30-40	CH	1.0	0.012072483016533233	0.07011030862957912	0.01426405293397166	0.0
evenaged	10000.0	2169	false	alive	CH40	40	40-50	CH	274.0	4.845579882665729	33.54130681326704	2.7576592616817543	0.0
evenaged	10000.0	2169	false	alive	CH50	50	50-60	CH	553.0	12.893620997129796	98.50511646145469	5.227995432822427	0.0
evenaged	10000.0	2170	false	alive	CH60	60	60-70	CH	74.0	2.282483712623565	18.920375285625205	0.9215266652582693	0.0
evenaged	10000.0	2170	false	alive	CH40	40	40-50	CH	176.0	3.148085057186467	21.88197977535845	1.750402063103505	0.0
evenaged	10000.0	2170	false	alive	CH50	50	50-60	CH	619.0	14.696863034280653	112.94346128026314	5.9025400619931805	0.0
evenaged	10000.0	2171	false	alive	CH60	60	60-70	CH	140.0	4.331180193205334	35.934005837947474	1.755821491702704	0.0
evenaged	10000.0	2171	false	alive	CH40	40	40-50	CH	114.0	2.081420576997783	14.579211758776372	1.1141048917176992	0.0
evenaged	10000.0	2171	false	alive	CH50	50	50-60	CH	615.0	14.87309408663522	114.95692129475138	5.906731081198311	0.0
evenaged	10000.0	2172	false	alive	CH60	60	60-70	CH	204.0	6.40175635831211	53.314528666907066	2.622184409863663	0.0
evenaged	10000.0	2172	false	alive	CH70	70	70-80	CH	2.0	0.07909203461741492	0.6965852655867448	0.040259353447590414	0.0
evenaged	10000.0	2172	false	alive	CH40	40	40-50	CH	66.0	1.2326761555096475	8.707901798299428	0.6347474203151257	0.0
evenaged	10000.0	2172	false	alive	CH50	50	50-60	CH	597.0	14.763062434798217	114.90428121066724	5.812062140982214	0.0
evenaged	10000.0	2172	true	cut	CH60	60	60-70	CH	60.0	1.8710388812789598	15.555358009310536	0.7616260208312475	0.0
evenaged	10000.0	2172	true	cut	CH40	40	40-50	CH	44.0	0.8189372192883315	5.777908155116132	0.42441166490937143	0.0
evenaged	10000.0	2172	true	cut	CH50	50	50-60	CH	213.0	5.158153474044973	39.88902197692039	2.0519453517247417	0.0
evenaged	10000.0	2173	false	alive	CH60	60	60-70	CH	218.0	6.900651899611757	57.60409711668156	2.849802724326468	0.0
evenaged	10000.0	2173	false	alive	CH70	70	70-80	CH	5.0	0.2010802393422617	1.7776873873369787	0.10450689495359555	0.0
evenaged	10000.0	2173	false	alive	CH40	40	40-50	CH	9.0	0.1734851971192836	1.2398672555590786	0.08486544025299073	0.0
evenaged	10000.0	2173	false	alive	CH50	50	50-60	CH	320.0	8.140149000306586	63.89866606745168	3.1668616528962112	0.0
evenaged	10000.0	2174	false	alive	CH60	60	60-70	CH	298.0	9.521871125733714	79.68285104654969	3.964527733362723	0.0
evenaged	10000.0	2174	false	alive	CH70	70	70-80	CH	11.0	0.4482963497836655	3.97502278444109	0.2369082828330341	0.0
evenaged	10000.0	2174	false	alive	CH40	40	40-50	CH	2.0	0.038833953468539864	0.27826425850707326	0.01877029436085186	0.0
evenaged	10000.0	2174	false	alive	CH50	50	50-60	CH	241.0	6.2140002100137135	48.97479143335515	2.406928268001282	0.0
evenaged	10000.0	2175	false	alive	CH60	60	60-70	CH	356.0	11.57623582074563	97.31454293922106	4.887047410125253	0.0
evenaged	10000.0	2175	false	alive	CH70	70	70-80	CH	22.0	0.9067810843112635	8.06057237347283	0.486181947236128	0.0
evenaged	10000.0	2175	false	alive	CH50	50	50-60	CH	174.0	4.568346733076103	36.19728331355759	1.762750363194157	0.0
evenaged	10000.0	2176	false	alive	CH60	60	60-70	CH	401.0	13.230772670807607	111.63704526924718	5.652195662448087	0.0
evenaged	10000.0	2176	false	alive	CH70	70	70-80	CH	45.0	1.8595468996887228	16.539923000803057	1.0014195038543572	0.0
evenaged	10000.0	2176	false	alive	CH50	50	50-60	CH	106.0	2.8101323817841597	22.327311605841224	1.0803728071462029	0.0
evenaged	10000.0	2177	false	alive	CH60	60	60-70	CH	418.0	14.064578083976757	119.26035391134397	6.111163854697219	0.0
evenaged	10000.0	2177	false	alive	CH70	70	70-80	CH	75.0	3.1301196998906384	27.90224829958492	1.7078817523231986	0.0
evenaged	10000.0	2177	false	alive	CH50	50	50-60	CH	59.0	1.5755691795101405	12.54352579951074	0.6035295652432302	0.0
evenaged	10000.0	2178	false	alive	CH60	60	60-70	CH	402.0	13.824370065185516	117.85840401661017	6.124402194585794	0.0
evenaged	10000.0	2178	false	alive	CH70	70	70-80	CH	117.0	4.93909461374907	44.137788263530595	2.7352988639115843	0.0
evenaged	10000.0	2178	false	alive	CH50	50	50-60	CH	33.0	0.8973436697430711	7.181305488422301	0.3434560935296205	0.0
evenaged	10000.0	2179	false	alive	CH60	60	60-70	CH	354.0	12.380785038382456	105.98600854342743	5.569765057642796	0.0
evenaged	10000.0	2179	false	alive	CH70	70	70-80	CH	180.0	7.620813918461351	68.14624825993755	4.236918763022374	0.0
evenaged	10000.0	2179	false	alive	CH80	80	80-90	CH	3.0	0.15645786676860146	1.4582755152550986	0.11197184705379766	0.0
evenaged	10000.0	2179	false	alive	CH50	50	50-60	CH	15.0	0.4140195697222265	3.327411570308154	0.15849408004617271	0.0
evenaged	10000.0	2180	false	alive	CH60	60	60-70	CH	293.0	10.401637162700935	89.36598682806945	4.747783599925906	0.0
evenaged	10000.0	2180	false	alive	CH70	70	70-80	CH	249.0	10.649821215528116	95.4407134352059	5.997923001326475	0.0
evenaged	10000.0	2180	false	alive	CH80	80	80-90	CH	7.0	0.3694108526096513	3.4507366509915918	0.2683993191260974	0.0
evenaged	10000.0	2180	false	alive	CH50	50	50-60	CH	3.0	0.08320156684589895	0.6695841959349521	0.03186287412601603	0.0
evenaged	10000.0	2180	true	cut	CH60	60	60-70	CH	107.0	3.7081022713089773	31.675229459077574	1.6579607853134448	0.0
evenaged	10000.0	2180	true	cut	CH70	70	70-80	CH	58.0	2.48566796565379	22.286808344899214	1.4059440001781751	0.0
evenaged	10000.0	2180	true	cut	CH80	80	80-90	CH	1.0	0.053383386621778973	0.4997056018298235	0.03930966661676573	0.0
evenaged	10000.0	2180	true	cut	CH50	50	50-60	CH	3.0	0.08320156684589895	0.669584195934952	0.03186287412601603	0.0
evenaged	10000.0	2181	false	alive	CH60	60	60-70	CH	122.0	4.447473373759342	38.447631886734754	2.076693294101505	0.0
