plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2187	false	alive	CH50	50	50-60	CH	652.0	15.277912404799574	116.90583797223789	0.0	0.0
evenaged	10000.0	2188	false	alive	CH60	60	60-70	CH	101.0	3.0974160910817496	25.636016873949536	0.0	0.0
evenaged	10000.0	2188	false	alive	CH30	30	30-40	CH	1.0	0.012338925791834798	0.07248035301407053	0.0	0.0
evenaged	10000.0	2188	false	alive	CH40	40	40-50	CH	133.0	2.422719826947721	16.957335193417336	0.0	0.0
evenaged	10000.0	2188	false	alive	CH50	50	50-60	CH	692.0	16.546338133797562	127.43283042834706	0.0	0.0
evenaged	10000.0	2188	true	cut	CH60	60	60-70	CH	30.0	0.9223790802141216	7.63898194527571	0.0	0.0
evenaged	10000.0	2188	true	cut	CH30	30	30-40	CH	1.0	0.012338925791834798	0.07248035301407053	0.0	0.0
evenaged	10000.0	2188	true	cut	CH40	40	40-50	CH	79.0	1.436876500176294	10.052442117496298	0.0	0.0
evenaged	10000.0	2188	true	cut	CH50	50	50-60	CH	230.0	5.42938690116132	41.64724644491173	0.0	0.0
evenaged	10000.0	2189	false	alive	CH60	60	60-70	CH	111.0	3.4540926607111	28.70095998675196	0.0	0.0
evenaged	10000.0	2189	false	alive	CH40	40	40-50	CH	28.0	0.5163010867453572	3.629102481639607	0.0	0.0
evenaged	10000.0	2189	false	alive	CH50	50	50-60	CH	448.0	11.078741071822243	86.22178894380626	0.0	0.0
evenaged	10000.0	2190	false	alive	CH60	60	60-70	CH	175.0	5.482766347012856	45.642089450352856	0.0	0.0
evenaged	10000.0	2190	false	alive	CH70	70	70-80	CH	1.0	0.04044068204299532	0.3579521139745348	0.021146925023137024	0.0
evenaged	10000.0	2190	false	alive	CH40	40	40-50	CH	16.0	0.30449771728190056	2.1657863592762006	0.0	0.0
evenaged	10000.0	2190	false	alive	CH50	50	50-60	CH	395.0	10.013127611305425	78.5180206380388	0.0	0.0
evenaged	10000.0	2191	false	alive	CH60	60	60-70	CH	260.0	8.20567981523825	68.44369915028338	0.0	0.0
evenaged	10000.0	2191	false	alive	CH70	70	70-80	CH	4.0	0.1609340163722076	1.422920612228605	0.08375606675403068	0.0
evenaged	10000.0	2191	false	alive	CH40	40	40-50	CH	5.0	0.0977461535817061	0.7021388041441429	0.0	0.0
evenaged	10000.0	2191	false	alive	CH50	50	50-60	CH	318.0	8.188564215091597	64.51432342601632	0.0	0.0
evenaged	10000.0	2192	false	alive	CH60	60	60-70	CH	351.0	11.208069864899526	93.77533124634344	0.0	0.0
evenaged	10000.0	2192	false	alive	CH70	70	70-80	CH	10.0	0.40481586863778096	3.5842002068242307	0.21237712399669156	0.0
evenaged	10000.0	2192	false	alive	CH50	50	50-60	CH	226.0	5.872524629414199	46.38959880842916	0.0	0.0
evenaged	10000.0	2193	false	alive	CH60	60	60-70	CH	413.0	13.438023819151823	112.98085253891404	0.0	0.0
evenaged	10000.0	2193	false	alive	CH70	70	70-80	CH	21.0	0.8620396428679288	7.65588343098384	0.4599256707203081	0.0
evenaged	10000.0	2193	false	alive	CH50	50	50-60	CH	153.0	4.038227337478214	32.04483595482609	0.0	0.0
evenaged	10000.0	2194	false	alive	CH60	60	60-70	CH	456.0	15.121694459019551	127.75541527895666	0.0	0.0
evenaged	10000.0	2194	false	alive	CH70	70	70-80	CH	41.0	1.693005506082667	15.055852538877344	0.9108064871508919	0.0
evenaged	10000.0	2194	false	alive	CH50	50	50-60	CH	90.0	2.3968655797877236	19.068717720528753	0.0	0.0
evenaged	10000.0	2195	false	alive	CH60	60	60-70	CH	455.0	15.392839680925414	130.6959034185974	0.0	0.0
evenaged	10000.0	2195	false	alive	CH70	70	70-80	CH	80.0	3.3127612644963382	29.479451627469754	1.7901036588959762	0.0
evenaged	10000.0	2195	false	alive	CH50	50	50-60	CH	52.0	1.3996336738794715	11.168594612754436	0.0	0.0
evenaged	10000.0	2196	false	alive	CH60	60	60-70	CH	440.0	15.232832979552777	130.07772570294858	0.0	0.0
evenaged	10000.0	2196	false	alive	CH70	70	70-80	CH	120.0	5.031201066048124	44.8924479544051	2.760576110514594	0.0
evenaged	10000.0	2196	false	alive	CH80	80	80-90	CH	1.0	0.05112404739886726	0.4747285927331499	0.035708611936538376	0.0
evenaged	10000.0	2196	false	alive	CH50	50	50-60	CH	26.0	0.7041399678051055	5.628140592322736	0.0	0.0
evenaged	10000.0	2196	true	cut	CH60	60	60-70	CH	135.0	4.60602154960064	39.19384591765425	0.0	0.0
evenaged	10000.0	2196	true	cut	CH70	70	70-80	CH	28.0	1.1499995385328938	10.214495105932654	0.6139658328464582	0.0
evenaged	10000.0	2196	true	cut	CH50	50	50-60	CH	16.0	0.42990074751828283	3.4282848398296344	0.0	0.0
evenaged	10000.0	2197	false	alive	CH60	60	60-70	CH	260.0	9.240931334388309	79.41218494749387	0.0	0.0
evenaged	10000.0	2197	false	alive	CH70	70	70-80	CH	144.0	6.10990601547807	54.661684650095594	3.4088987721939272	0.0
evenaged	10000.0	2197	false	alive	CH80	80	80-90	CH	1.0	0.05302620984536341	0.4957514134173561	0.03874279662086612	0.0
evenaged	10000.0	2197	false	alive	CH50	50	50-60	CH	3.0	0.08401896950282745	0.6780231883457657	0.0	0.0
evenaged	10000.0	2198	false	alive	CH60	60	60-70	CH	194.0	6.995932830781542	60.327361635143085	0.0	0.0
evenaged	10000.0	2198	false	alive	CH70	70	70-80	CH	210.0	8.94948020585505	80.14259465714402	5.023174214735607	0.0
evenaged	10000.0	2198	false	alive	CH80	80	80-90	CH	4.0	0.21115106745086754	1.9725064027764279	0.1535372155543816	0.0
evenaged	10000.0	2199	false	alive	CH60	60	60-70	CH	125.0	4.55566198717165	39.38107571676643	0.0	0.0
evenaged	10000.0	2199	false	alive	CH70	70	70-80	CH	269.0	11.548274703133826	103.5748399834445	6.537300922778036	0.0
evenaged	10000.0	2199	false	alive	CH80	80	80-90	CH	14.0	0.7354842828679425	6.86466383742063	0.5318635890532666	0.0
evenaged	10000.0	2200	false	alive	CH60	60	60-70	CH	74.0	2.7253701534335075	23.616705269708454	0.0	0.0
evenaged	10000.0	2200	false	alive	CH70	70	70-80	CH	310.0	13.531278597249003	121.78686944829997	7.81832034001779	0.0
evenaged	10000.0	2200	false	alive	CH80	80	80-90	CH	24.0	1.2798043144868894	11.97812708055417	0.9429331741412621	0.0
evenaged	10000.0	2201	false	alive	CH60	60	60-70	CH	39.0	1.448482374225497	12.576246400814691	0.0	0.0
evenaged	10000.0	2201	false	alive	CH70	70	70-80	CH	330.0	14.695556883503007	132.81918569200602	8.703264721412339	0.0
evenaged	10000.0	2201	false	alive	CH80	80	80-90	CH	39.0	2.1036211767526356	19.730104456541635	1.57271461072426	0.0
evenaged	10000.0	2202	false	alive	CH60	60	60-70	CH	18.0	0.6708202814759514	5.828627956192381	0.0	0.0
evenaged	10000.0	2202	false	alive	CH70	70	70-80	CH	317.0	14.359314587638053	130.23203287297656	8.677183129982168	0.0
evenaged	10000.0	2202	false	alive	CH80	80	80-90	CH	73.0	3.9429082130411444	36.99113003236804	2.9548763711097163	0.0
evenaged	10000.0	2203	false	alive	CH60	60	60-70	CH	10.0	0.3793764840820626	3.3098645775267497	0.0	0.0
evenaged	10000.0	2203	false	alive	CH70	70	70-80	CH	294.0	13.643791006914466	124.3493536007915	8.49102585499232	0.0
evenaged	10000.0	2203	false	alive	CH80	80	80-90	CH	103.0	5.624264725562177	52.869770179946215	4.272460400205885	0.0
evenaged	10000.0	2203	false	alive	CH90	90	90-100	CH	1.0	0.06516879384744514	0.631183448327632	0.060799128504493	0.0
evenaged	10000.0	2204	false	alive	CH60	60	60-70	CH	3.0	0.11586778957995983	1.015031978891132	0.0	0.0
evenaged	10000.0	2204	false	alive	CH70	70	70-80	CH	245.0	11.554036210477001	105.64122984504505	7.332622549405677	0.0
evenaged	10000.0	2204	false	alive	CH80	80	80-90	CH	158.0	8.664365781054263	81.51234226029945	6.620952394006719	0.0
evenaged	10000.0	2204	false	alive	CH90	90	90-100	CH	2.0	0.13206438579519464	1.2817823717981969	0.12510548182060763	0.0
evenaged	10000.0	2204	true	cut	CH60	60	60-70	CH	1.0	0.03887427874112555	0.34105262862195707	0.0	0.0
evenaged	10000.0	2204	true	cut	CH70	70	70-80	CH	74.0	3.4497870227857517	31.470768869260183	2.160393514045314	0.0
evenaged	10000.0	2204	true	cut	CH80	80	80-90	CH	31.0	1.7058452264210946	16.05812747551133	1.3089978889163227	0.0
evenaged	10000.0	2205	false	alive	CH70	70	70-80	CH	120.0	5.749568427822492	52.73321844503835	3.7182033308899096	0.0
evenaged	10000.0	2205	false	alive	CH80	80	80-90	CH	177.0	9.75999416624047	91.91141384271768	7.509997994279456	0.0
evenaged	10000.0	2205	false	alive	CH90	90	90-100	CH	5.0	0.33297456272051174	3.236105922511328	0.31851899680308127	0.0
evenaged	10000.0	2206	false	alive	CH70	70	70-80	CH	75.0	3.6290077136902688	33.347436474942306	2.3738145600886233	0.0
evenaged	10000.0	2206	false	alive	CH80	80	80-90	CH	214.0	11.928499873502076	112.54814578432223	9.296909024060115	0.0
evenaged	10000.0	2206	false	alive	CH90	90	90-100	CH	13.0	0.8662316009138298	8.419567956320076	0.8294123505044073	0.0
evenaged	10000.0	2207	false	alive	CH70	70	70-80	CH	38.0	1.844614980787764	16.96060495427249	1.2105679370593638	0.0
evenaged	10000.0	2207	false	alive	CH80	80	80-90	CH	242.0	13.689804526485961	129.5045055502196	10.862738676858406	0.0
evenaged	10000.0	2207	false	alive	CH90	90	90-100	CH	22.0	1.4810141959329284	14.418346169577454	1.4349234023528432	0.0
evenaged	10000.0	2208	false	alive	CH70	70	70-80	CH	20.0	0.981961018765997	9.048707278721926	0.6534387520088355	0.0
evenaged	10000.0	2208	false	alive	CH80	80	80-90	CH	247.0	14.255066316131877	135.32315557731934	11.584265403568757	0.0
evenaged	10000.0	2208	false	alive	CH90	90	90-100	CH	35.0	2.380593293321032	23.213577905158203	2.333988041804398	0.0
evenaged	10000.0	2209	false	alive	CH70	70	70-80	CH	8.0	0.393139639875576	3.623314544337603	0.26176172450648943	0.0
evenaged	10000.0	2209	false	alive	CH80	80	80-90	CH	232.0	13.605264468574518	129.50867738295835	11.262670149383656	0.0
evenaged	10000.0	2209	false	alive	CH90	90	90-100	CH	62.0	4.231895967769852	41.28889372515561	4.166780234654229	0.0
evenaged	10000.0	2210	false	alive	CH70	70	70-80	CH	4.0	0.1983869843652555	1.8315906577874732	0.1334832150070024	0.0
evenaged	10000.0	2210	false	alive	CH80	80	80-90	CH	207.0	12.389167659426278	118.34057834984256	10.501374135613908	0.0
evenaged	10000.0	2210	false	alive	CH90	90	90-100	CH	90.0	6.185001404037475	60.40823106713677	6.137261323108471	0.0
evenaged	10000.0	2210	false	alive	CH100	100	100-110	CH	1.0	0.08091595243332214	0.8091744485368373	0.09536070658554342	0.0
evenaged	10000.0	2211	false	alive	CH70	70	70-80	CH	2.0	0.10159356737115516	0.9422356142056082	0.0703981969414898	0.0
evenaged	10000.0	2211	false	alive	CH80	80	80-90	CH	160.0	9.709285378924823	92.95650916583598	8.360491610055927	0.0
evenaged	10000.0	2211	false	alive	CH90	90	90-100	CH	138.0	9.512503434116669	92.95232766193122	9.474925519556852	0.0
evenaged	10000.0	2211	false	alive	CH100	100	100-110	CH	2.0	0.16375400163043247	1.640218107259984	0.1953683166964819	0.0
evenaged	10000.0	2212	false	alive	CH80	80	80-90	CH	107.0	6.542147901754784	62.712708631497954	5.681993821563362	0.0
evenaged	10000.0	2212	false	alive	CH90	90	90-100	CH	189.0	13.09684148455781	128.08057153300425	13.12230228852359	0.0
evenaged	10000.0	2212	false	alive	CH100	100	100-110	CH	6.0	0.492303859228621	4.932536741214255	0.5887184178220427	0.0
evenaged	10000.0	2212	true	cut	CH80	80	80-90	CH	37.0	2.2257126081888594	21.278120910651474	1.8980462828777989	0.0
evenaged	10000.0	2212	true	cut	CH90	90	90-100	CH	31.0	2.180867452726446	21.377641094060376	2.224112088302818	0.0
evenaged	10000.0	2213	false	alive	CH80	80	80-90	CH	40.0	2.4909530667730126	23.9498762916102	2.2079952569657406	0.0
evenaged	10000.0	2213	false	alive	CH90	90	90-100	CH	185.0	12.994786316748408	127.34396357392879	13.213813155878963	0.0
evenaged	10000.0	2213	false	alive	CH100	100	100-110	CH	9.0	0.7483157895106568	7.5110648636781345	0.9071699330035544	0.0
evenaged	10000.0	2214	false	alive	CH80	80	80-90	CH	16.0	0.9974616317138683	9.591918979699942	0.8849640677710847	0.0
evenaged	10000.0	2214	false	alive	CH90	90	90-100	CH	200.0	14.257751769500011	140.03166956476676	14.734198459337984	0.0
evenaged	10000.0	2214	false	alive	CH100	100	100-110	CH	18.0	1.4963136343883383	15.018692688507462	1.8141830491282316	0.0
evenaged	10000.0	2215	false	alive	CH80	80	80-90	CH	5.0	0.3116169686663658	2.9964319586397927	0.27629066432403804	0.0
evenaged	10000.0	2215	false	alive	CH90	90	90-100	CH	192.0	13.894309985662373	136.76544158956253	14.589366497498517	0.0
evenaged	10000.0	2215	false	alive	CH100	100	100-110	CH	37.0	3.071201858063727	30.82014286096649	3.718835035577482	0.0
evenaged	10000.0	2216	false	alive	CH80	80	80-90	CH	2.0	0.12656006602245745	1.2200021816462263	0.11419718962883063	0.0
evenaged	10000.0	2216	false	alive	CH90	90	90-100	CH	177.0	13.070538241261835	129.0382636592972	14.021631304406808	0.0
evenaged	10000.0	2216	false	alive	CH100	100	100-110	CH	55.0	4.6137622659280035	46.36567641375062	5.647124064805379	0.0
evenaged	10000.0	2217	false	alive	CH80	80	80-90	CH	1.0	0.06432910600919081	0.6217586909562017	0.059134893680868286	0.0
evenaged	10000.0	2217	false	alive	CH90	90	90-100	CH	149.0	11.205872597862502	110.92166560969072	12.25380164319007	0.0
evenaged	10000.0	2217	false	alive	CH110	110	110-120	CH	1.0	0.09836555200633512	1.0084553323963301	0.14017660207735552	0.0
evenaged	10000.0	2217	false	alive	CH100	100	100-110	CH	83.0	6.984154973598858	70.21601113339977	8.57614787111645	0.0
evenaged	10000.0	2218	false	alive	CH90	90	90-100	CH	106.0	8.063228834290724	79.94384978678139	8.921996269928744	0.0
evenaged	10000.0	2218	false	alive	CH110	110	110-120	CH	4.0	0.3921510896711503	4.018817739155187	0.557234427823555	0.0
evenaged	10000.0	2218	false	alive	CH100	100	100-110	CH	124.0	10.447333909825774	105.05102641537223	12.844721202823465	0.0
evenaged	10000.0	2219	false	alive	CH90	90	90-100	CH	59.0	4.512118659068856	44.76960337626306	5.019426382052031	0.0
evenaged	10000.0	2219	false	alive	CH110	110	110-120	CH	6.0	0.5976905259501947	6.136777030773957	0.8619642094610359	0.0
evenaged	10000.0	2219	false	alive	CH100	100	100-110	CH	169.0	14.351026160168818	144.4548033691472	17.78616898836554	0.0
evenaged	10000.0	2220	false	alive	CH90	90	90-100	CH	31.0	2.3885813403184994	23.724695817587826	2.677537807639259	0.0
evenaged	10000.0	2220	false	alive	CH110	110	110-120	CH	10.0	1.0041913927844117	10.320290911547033	1.4592411651064534	0.0
evenaged	10000.0	2220	false	alive	CH100	100	100-110	CH	193.0	16.63431405664086	167.76520553882784	20.923839424732073	0.0
evenaged	10000.0	2220	true	cut	CH90	90	90-100	CH	14.0	1.0808597951452357	10.7386495986871	1.2139643512771545	0.0
evenaged	10000.0	2220	true	cut	CH100	100	100-110	CH	33.0	2.801318367995936	28.196840482680102	3.4726154081817233	0.0
evenaged	10000.0	2221	false	alive	CH90	90	90-100	CH	9.0	0.6977444922977402	6.936382449726488	0.7871173058483569	0.0
evenaged	10000.0	2221	false	alive	CH110	110	110-120	CH	20.0	2.006189221600425	20.61557354117157	2.9131117784624405	0.0
evenaged	10000.0	2221	false	alive	CH100	100	100-110	CH	158.0	13.901997532905442	140.58246302424794	17.83939092159109	0.0
evenaged	10000.0	2222	false	alive	CH90	90	90-100	CH	3.0	0.23259685672178435	2.312288647967938	0.2623694896028881	0.0
evenaged	10000.0	2222	false	alive	CH110	110	110-120	CH	37.0	3.712555231749334	38.1517154976459	5.39333301122128	0.0
evenaged	10000.0	2222	false	alive	CH100	100	100-110	CH	147.0	13.128298790593439	133.0109498340286	17.090003569856744	0.0
evenaged	10000.0	2223	false	alive	CH90	90	90-100	CH	1.0	0.07763992574339484	0.7719740431868557	0.08767526183390559	0.0
evenaged	10000.0	2223	false	alive	CH110	110	110-120	CH	50.0	5.0615502178966825	52.067945412267505	7.412174675876558	0.0
evenaged	10000.0	2223	false	alive	CH120	120	120-130	CH	1.0	0.1146773321404448	1.1960258578787393	0.18734554802815392	0.0
evenaged	10000.0	2223	false	alive	CH100	100	100-110	CH	135.0	12.293600025083265	124.86022750785885	16.305528369512007	0.0
evenaged	10000.0	2224	false	alive	CH110	110	110-120	CH	83.0	8.41247613576887	86.55183946763475	12.336593340864901	0.0
evenaged	10000.0	2224	false	alive	CH120	120	120-130	CH	1.0	0.11751755212736878	1.2287798389416755	0.19603007087759525	0.0
evenaged	10000.0	2224	false	alive	CH100	100	100-110	CH	103.0	9.497987419977376	96.61732197432498	12.7484769707632	0.0
evenaged	10000.0	2225	false	alive	CH110	110	110-120	CH	120.0	12.188888678541925	125.43654488858039	17.908514910747584	0.0
evenaged	10000.0	2225	false	alive	CH120	120	120-130	CH	4.0	0.46863409658420785	4.898574134884035	0.7798240339253306	0.0
evenaged	10000.0	2225	false	alive	CH100	100	100-110	CH	63.0	5.857468954636599	59.645006076412976	7.922923730667838	0.0
evenaged	10000.0	2226	false	alive	CH110	110	110-120	CH	149.0	15.29016290981045	157.5374569060163	22.674904820209186	0.0
evenaged	10000.0	2226	false	alive	CH120	120	120-130	CH	7.0	0.8280259406314878	8.663861893114447	1.3892708904154123	0.0
evenaged	10000.0	2226	false	alive	CH100	100	100-110	CH	31.0	2.8903103433651953	29.4412712200962	3.9194620460258487	0.0
evenaged	10000.0	2227	false	alive	CH110	110	110-120	CH	163.0	16.985126364764422	175.30726025285992	25.53992023797468	0.0
evenaged	10000.0	2227	false	alive	CH120	120	120-130	CH	11.0	1.3122019315458442	13.741851250317529	2.2176868282484423	0.0
evenaged	10000.0	2227	false	alive	CH100	100	100-110	CH	13.0	1.2111755959981765	12.336090276879393	1.641045583106294	0.0
evenaged	10000.0	2228	false	alive	CH110	110	110-120	CH	157.0	16.637857414182395	172.04805570170697	25.39219999583116	0.0
evenaged	10000.0	2228	false	alive	CH120	120	120-130	CH	22.0	2.6222807514718234	27.459316781219695	4.429486369025228	0.0
evenaged	10000.0	2228	false	alive	CH100	100	100-110	CH	8.0	0.7548672433430625	7.700453640547452	1.0350480114159097	0.0
evenaged	10000.0	2228	true	cut	CH110	110	110-120	CH	25.0	2.5969983387760336	26.79438284719431	3.892463862580329	0.0
evenaged	10000.0	2228	true	cut	CH120	120	120-130	CH	6.0	0.7099920569273495	7.429127539254953	1.191659229575815	0.0
evenaged	10000.0	2228	true	cut	CH100	100	100-110	CH	3.0	0.2810041798123575	2.863995196037393	0.38274735160842266	0.0
evenaged	10000.0	2229	false	alive	CH110	110	110-120	CH	118.0	12.726572853828664	131.8589609962122	19.724105368430436	0.0
evenaged	10000.0	2229	false	alive	CH120	120	120-130	CH	33.0	3.9291424782657325	41.13977838831262	6.632079775266642	0.0
evenaged	10000.0	2229	false	alive	CH100	100	100-110	CH	2.0	0.19168926643763948	1.9591298945732427	0.26664761150568783	0.0
evenaged	10000.0	2230	false	alive	CH130	130	130-140	CH	1.0	0.13528855006225987	1.434191751672917	0.25328320170518825	0.0
evenaged	10000.0	2230	false	alive	CH110	110	110-120	CH	103.0	11.282293602865135	117.09381733868234	17.72513957824	0.0
evenaged	10000.0	2230	false	alive	CH120	120	120-130	CH	49.0	5.8555319547190985	61.33264027370099	9.913357946348231	0.0
evenaged	10000.0	2231	false	alive	CH130	130	130-140	CH	2.0	0.27305714318121277	2.8971077258469315	0.5149646205128774	0.0
evenaged	10000.0	2231	false	alive	CH110	110	110-120	CH	69.0	7.627536869680408	79.24119203500949	12.077728581784067	0.0
evenaged	10000.0	2231	false	alive	CH120	120	120-130	CH	82.0	9.803545327848239	102.69025118682015	16.60436402585111	0.0
evenaged	10000.0	2232	false	alive	CH130	130	130-140	CH	4.0	0.5519267441896695	5.861538067772496	1.0496394190529508	0.0
evenaged	10000.0	2232	false	alive	CH110	110	110-120	CH	39.0	4.339419849560757	45.11314206844675	6.90966199524592	0.0
evenaged	10000.0	2232	false	alive	CH120	120	120-130	CH	110.0	13.249133683814813	138.8867840455547	22.57971022883616	0.0
evenaged	10000.0	2233	false	alive	CH130	130	130-140	CH	6.0	0.835931702703308	8.885491630426639	1.602077237989699	0.0
evenaged	10000.0	2233	false	alive	CH110	110	110-120	CH	17.0	1.8927538444257104	19.678587401839998	3.0151534769795565	0.0
evenaged	10000.0	2233	false	alive	CH120	120	120-130	CH	130.0	15.85345145877612	166.3952001858962	27.300762638653403	0.0
evenaged	10000.0	2234	false	alive	CH130	130	130-140	CH	11.0	1.531239262053711	16.275059480637417	2.9333640875722744	0.0
evenaged	10000.0	2234	false	alive	CH110	110	110-120	CH	8.0	0.8951344856404576	9.31146066855348	1.4319037326597561	0.0
evenaged	10000.0	2234	false	alive	CH120	120	120-130	CH	134.0	16.602735571200352	174.53536605946735	28.969083921747295	0.0
evenaged	10000.0	2235	false	alive	CH130	130	130-140	CH	18.0	2.5180223387834153	26.77513236419938	4.84266539723844	0.0
evenaged	10000.0	2235	false	alive	CH110	110	110-120	CH	3.0	0.3380787849005206	3.5194748871478727	0.5441056291960469	0.0
evenaged	10000.0	2235	false	alive	CH120	120	120-130	CH	132.0	16.62529641977973	175.0545680537273	29.401665164138876	0.0
evenaged	10000.0	2236	false	alive	CH130	130	130-140	CH	34.0	4.756222530824388	50.57479702728916	9.147471307126684	0.0
evenaged	10000.0	2236	false	alive	CH110	110	110-120	CH	1.0	0.11427838333032952	1.1914271558871306	0.18613647714946718	0.0
evenaged	10000.0	2236	false	alive	CH120	120	120-130	CH	118.0	15.068500317077037	158.87481247605047	26.946988297496937	0.0
