plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	2005	false	alive	EP100	100	100-110	EP	1.8000000000000005	0.15881115453030015	1.8963745912780348	0.0	0.0
Haugimont	100000.0	2005	false	alive	HE160	160	160-170	HE	0.2	0.044584457061878094	0.5533642451829228	0.14567439822526596	0.0
Haugimont	100000.0	2005	false	alive	MZ170	170	170-180	MZ	0.1	0.024538594312609185	0.307774760947344	0.0	0.0
Haugimont	100000.0	2005	false	alive	BO170	170	170-180	BO	0.1	0.025689788441282797	0.236534858718076	0.04871865793638952	0.0
Haugimont	100000.0	2005	false	alive	HE280	280	280-290	HE	0.1	0.06413705187679361	0.8535343135366444	0.4295528698191564	0.0
Haugimont	100000.0	2005	false	alive	AL90	90	90-100	AL	0.6	0.04336134693504898	0.3947281835859581	0.02050997736689226	0.0
Haugimont	100000.0	2005	false	alive	PE120	120	120-130	PE	0.6	0.07526920689171089	0.7005501356949181	0.05506162265671641	0.0
Haugimont	100000.0	2005	false	alive	CH30	30	30-40	CH	0.5	0.00387062871209384	0.01693751178511597	0.0	0.0
Haugimont	100000.0	2005	false	alive	CH210	210	210-220	CH	0.7999999999999999	0.28885787471246904	3.2443070366633124	1.0353587931719908	0.0
Haugimont	100000.0	2005	false	alive	SO30	30	30-40	SO	1.2	0.011743007803683043	0.07242694100083207	0.0	0.0
Haugimont	100000.0	2005	false	alive	PS110	110	110-120	PS	0.6	0.06254781759354805	0.6120431887211699	0.0	0.0
Haugimont	100000.0	2005	false	alive	MZ90	90	90-100	MZ	0.1	0.00717445038763247	0.08132153193804957	0.0	0.0
Haugimont	100000.0	2005	false	alive	FR100	100	100-110	FR	0.7999999999999999	0.06873405859188793	0.712935490813301	0.09192804711883973	0.0
Haugimont	100000.0	2005	false	alive	CA70	70	70-80	CA	0.30000000000000004	0.01273925650244196	0.12498622945715085	0.041933824899615266	0.0
Haugimont	100000.0	2005	false	alive	ES30	30	30-40	ES	4.5	0.03902850698573051	0.23122936416678308	0.0	0.0
Haugimont	100000.0	2005	false	alive	PE70	70	70-80	PE	0.2	0.009516152848586541	0.08255181777684918	0.003954825296348016	0.0
Haugimont	100000.0	2005	false	alive	ES170	170	170-180	ES	0.1	0.023410042169033474	0.21153977758093673	0.06553657786956256	0.0
Haugimont	100000.0	2005	false	alive	EP180	180	180-190	EP	0.2	0.05472216908674936	0.7426931098311299	0.0	0.0
Haugimont	100000.0	2005	false	alive	AL110	110	110-120	AL	0.30000000000000004	0.03136857122502784	0.29178749552490724	0.01886458934894525	0.0
Haugimont	100000.0	2005	false	alive	CH180	180	180-190	CH	2.500000000000001	0.6762594771538971	7.5145721762874365	2.0460337916589126	0.0
Haugimont	100000.0	2005	false	alive	FD170	170	170-180	FD	0.1	0.023975544508075763	0.29940393291724104	0.06719500348738931	0.0
Haugimont	100000.0	2005	false	alive	BO50	50	50-60	BO	0.5	0.012336412425613676	0.0951534671417494	0.0	0.0
Haugimont	100000.0	2005	false	alive	AL20	20	20-30	AL	1.0999999999999999	0.005403584248653778	0.017337816438023044	0.0	0.0
Haugimont	100000.0	2005	false	alive	HE70	70	70-80	HE	0.1	0.004890257548713337	0.049437851088026084	0.003399242924975109	0.0
Haugimont	100000.0	2005	false	alive	EP210	210	210-220	EP	0.1	0.03545248033949191	0.4897533849966438	0.0	0.0
Haugimont	100000.0	2005	false	alive	MZ160	160	160-170	MZ	0.2	0.04285126993397486	0.5343179433024159	0.0	0.0
Haugimont	100000.0	2005	false	alive	CH220	220	220-230	CH	0.5	0.20173897130690951	2.272258834515438	0.7694516940933822	0.0
Haugimont	100000.0	2005	false	alive	BO180	180	180-190	BO	0.1	0.028432793786663087	0.26025873787216064	0.06161723396915573	0.0
Haugimont	100000.0	2005	false	alive	FD30	30	30-40	FD	1.8000000000000005	0.016994722575779792	0.0926992417282737	0.0	0.0
Haugimont	100000.0	2005	false	alive	HE170	170	170-180	HE	0.1	0.024660255616767976	0.30866632117793746	0.0870312185848501	0.0
Haugimont	100000.0	2005	false	alive	SO20	20	20-30	SO	2.500000000000001	0.0121263654771231	0.05165659783999346	0.0	0.0
Haugimont	100000.0	2005	false	alive	CH100	100	100-110	CH	3.4000000000000017	0.2970043095057026	3.000736763918051	0.3788116265183086	0.0
Haugimont	100000.0	2005	false	alive	PE130	130	130-140	PE	0.7	0.10248183993464516	0.9558044991632029	0.09074950993522142	0.0
Haugimont	100000.0	2005	false	alive	CH60	60	60-70	CH	0.4	0.013917446779703666	0.11896868138012823	0.0	0.0
Haugimont	100000.0	2005	false	alive	PS120	120	120-130	PS	0.4	0.049123575936585784	0.48784868864555475	0.0	0.0
Haugimont	100000.0	2005	false	alive	HE100	100	100-110	HE	0.2	0.016378657658382773	0.1812524766325705	0.020905224056144974	0.0
Haugimont	100000.0	2005	false	alive	FR90	90	90-100	FR	0.6	0.043805474019399784	0.44824870386720705	0.05051202638790954	0.0
Haugimont	100000.0	2005	false	alive	EP80	80	80-90	EP	0.7999999999999999	0.045410865751171335	0.5000838350120216	0.0	0.0
Haugimont	100000.0	2005	false	alive	FR110	110	110-120	FR	0.7	0.07475082595521375	0.788811635065708	0.12242378681194138	0.0
Haugimont	100000.0	2005	false	alive	HE220	220	220-230	HE	0.2	0.0804901100678404	1.0435084160030021	0.40119404483611576	0.0
Haugimont	100000.0	2005	false	alive	MZ140	140	140-150	MZ	0.30000000000000004	0.049506443578122714	0.6083263483680281	0.0	0.0
Haugimont	100000.0	2005	false	alive	BO140	140	140-150	BO	0.4	0.06812632942655421	0.6351807875358773	0.07388491000866174	0.0
Haugimont	100000.0	2005	false	alive	ES60	60	60-70	ES	2.500000000000001	0.08354626021589488	0.6377374554402128	0.0	0.0
Haugimont	100000.0	2005	false	alive	CA80	80	80-90	CA	0.2	0.012054318570092232	0.1268429001462648	0.03793188686856533	0.0
Haugimont	100000.0	2005	false	alive	MR140	140	140-150	MR	0.1	0.016818495083613803	0.16018921619699103	0.0243151497125294	0.0
Haugimont	100000.0	2005	false	alive	EP170	170	170-180	EP	0.30000000000000004	0.07255973217582276	0.9752459754393872	0.0	0.0
Haugimont	100000.0	2005	false	alive	ES160	160	160-170	ES	0.1	0.02229961967701383	0.20053915426524754	0.059093528550541	0.0
Haugimont	100000.0	2005	false	alive	EP160	160	160-170	EP	0.5	0.10616934880448439	1.411082569984126	0.0	0.0
Haugimont	100000.0	2005	false	alive	CH150	150	150-160	CH	4.000000000000002	0.7620193056381381	8.301602158320721	1.8374380939086417	0.0
Haugimont	100000.0	2005	false	alive	AL30	30	30-40	AL	0.6	0.005947911815354346	0.03323820166591611	0.0	0.0
Haugimont	100000.0	2005	false	alive	EP200	200	200-210	EP	0.1	0.033993412049025507	0.46835961155717265	0.0	0.0
Haugimont	100000.0	2005	false	alive	BO60	60	60-70	BO	0.4	0.013329867642827101	0.10944039672310131	0.0	0.0
Haugimont	100000.0	2005	false	alive	PS60	60	60-70	PS	0.1	0.003479341072259721	0.029502058519380772	0.0	0.0
Haugimont	100000.0	2005	false	alive	MZ150	150	150-160	MZ	0.2	0.0373838727174522	0.46284982564757887	0.0	0.0
Haugimont	100000.0	2005	false	alive	BO150	150	150-160	BO	0.1	0.01909962109883096	0.17777357520733567	0.024197613795624885	0.0
Haugimont	100000.0	2005	false	alive	HE20	20	20-30	HE	8.699999999999985	0.03886711578425543	0.10225476660022204	0.0	0.0
Haugimont	100000.0	2005	false	alive	HE180	180	180-190	HE	0.1	0.02837825692949288	0.3591370367278801	0.11108185336148789	0.0
Haugimont	100000.0	2005	false	alive	PE140	140	140-150	PE	0.7	0.11748215977006234	1.0954975557973914	0.12488672560468969	0.0
Haugimont	100000.0	2005	false	alive	CA120	120	120-130	CA	0.1	0.011784538616066816	0.13699801204814022	0.041122969300057655	0.0
Haugimont	100000.0	2005	false	alive	CH50	50	50-60	CH	0.30000000000000004	0.007297334440601978	0.05649212381049245	0.0	0.0
Haugimont	100000.0	2005	false	alive	CH70	70	70-80	CH	0.6	0.027740522445862774	0.25262717768516607	0.017167395965870372	0.0
Haugimont	100000.0	2005	false	alive	FR120	120	120-130	FR	0.6	0.07257017270091996	0.7731259783852821	0.1333009040200478	0.0
Haugimont	100000.0	2005	false	alive	EP70	70	70-80	EP	0.2	0.008244570240790713	0.08425213377412494	0.0	0.0
Haugimont	100000.0	2005	false	alive	HE230	230	230-240	HE	0.1	0.04537414361539197	0.5925773106793275	0.24464024513589072	0.0
Haugimont	100000.0	2005	false	alive	FR80	80	80-90	FR	0.2	0.010973166680474126	0.10938155897043228	0.009870139433616802	0.0
Haugimont	100000.0	2005	false	alive	HE110	110	110-120	HE	0.2	0.020502089445095184	0.23416983299707672	0.033404921590708035	0.0
Haugimont	100000.0	2005	false	alive	PS130	130	130-140	PS	0.1	0.013592667896141677	0.1361401424886196	0.0	0.0
Haugimont	100000.0	2005	false	alive	MR30	30	30-40	MR	0.30000000000000004	0.0024234020270036895	0.015548584669861	0.0	0.0
Haugimont	100000.0	2005	false	alive	MZ130	130	130-140	MZ	0.4	0.05828750275115149	0.7100900590352166	0.0	0.0
Haugimont	100000.0	2005	false	alive	PE90	90	90-100	PE	0.5	0.0362459074882498	0.32838939088512176	0.017180336700085896	0.0
Haugimont	100000.0	2005	false	alive	ES50	50	50-60	ES	1.5000000000000002	0.035487074345693384	0.2605910981695831	0.0	0.0
Haugimont	100000.0	2005	false	alive	MR130	130	130-140	MR	0.30000000000000004	0.04302845817205596	0.40028264790094276	0.05373051780307585	0.0
Haugimont	100000.0	2005	false	alive	CA90	90	90-100	CA	0.2	0.015148287727904983	0.16564681934179182	0.04819878498984839	0.0
Haugimont	100000.0	2005	false	alive	ES150	150	150-160	ES	0.30000000000000004	0.05856590766095017	0.5200160260870288	0.1332008945582669	0.0
Haugimont	100000.0	2005	false	alive	MZ30	30	30-40	MZ	0.2	0.0015408968545440995	0.008445189522507127	0.0	0.0
Haugimont	100000.0	2005	false	alive	EP150	150	150-160	EP	0.9999999999999999	0.18614971315404302	2.4435905396081194	0.0	0.0
Haugimont	100000.0	2005	false	alive	PE150	150	150-160	PE	0.4	0.07631553748266948	0.7102278581321317	0.09694447230953104	0.0
Haugimont	100000.0	2005	false	alive	FD150	150	150-160	FD	0.1	0.0194942904094502	0.23908173270791264	0.04768075170528224	0.0
Haugimont	100000.0	2005	false	alive	HE90	90	90-100	HE	0.1	0.006883112296761723	0.0741095936958024	0.007178336810096535	0.0
Haugimont	100000.0	2005	false	alive	CH160	160	160-170	CH	2.9000000000000012	0.6314595813037326	6.93773220815439	1.6655527661895313	0.0
Haugimont	100000.0	2005	false	alive	BO160	160	160-170	BO	0.5	0.10522870020534643	0.9769281727195563	0.1524456039403976	0.0
Haugimont	100000.0	2005	false	alive	BO70	70	70-80	BO	1.0999999999999999	0.049383422585498035	0.42511647698541777	0.019759590977595377	0.0
Haugimont	100000.0	2005	false	alive	AL40	40	40-50	AL	0.30000000000000004	0.004611731971182943	0.031153476813117788	0.0	0.0
Haugimont	100000.0	2005	false	alive	CH200	200	200-210	CH	1.6000000000000003	0.5301599203300662	5.938539655818938	1.8095899194098122	0.0
Haugimont	100000.0	2005	false	alive	HE190	190	190-200	HE	0.2	0.06097756762727367	0.775837141590148	0.25150481627041155	0.0
Haugimont	100000.0	2005	false	alive	CA130	130	130-140	CA	0.1	0.014182508454770225	0.16844774875444202	0.052560787354621136	0.0
Haugimont	100000.0	2006	false	alive	CH80	80	80-90	CH	0.8999999999999999	0.05212682993108662	0.4951564471148998	0.04256576092627613	0.0
Haugimont	100000.0	2006	false	alive	FR130	130	130-140	FR	0.2	0.02863462499782042	0.30898272239052477	0.06140508572561473	0.0
Haugimont	100000.0	2006	false	alive	HE120	120	120-130	HE	0.2	0.0256465950964545	0.3011629676559652	0.052189362891437954	0.0
Haugimont	100000.0	2006	false	alive	ES80	80	80-90	ES	1.0999999999999999	0.0630767897351947	0.5053271507413537	0.03302288115124147	0.0
Haugimont	100000.0	2006	false	alive	HE240	240	240-250	HE	0.1	0.046393165314289594	0.6066789581739388	0.2537463464851749	0.0
Haugimont	100000.0	2006	false	alive	FR30	30	30-40	FR	1.6000000000000003	0.014186948257898225	0.08648708242248959	0.0	0.0
Haugimont	100000.0	2006	false	alive	DO30	30	30-40	DO	0.4	0.004019435523870912	0.020472949446443504	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP20	20	20-30	EP	7.099999999999991	0.03169696997377689	0.0841899241479577	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE160	160	160-170	PE	0.30000000000000004	0.06532260469552172	0.6057601161012608	0.0991692822178023	0.0
Haugimont	100000.0	2006	false	alive	EP140	140	140-150	EP	0.9999999999999999	0.16662855501450563	2.1626682668341815	0.0	0.0
Haugimont	100000.0	2006	false	alive	FD80	80	80-90	FD	0.1	0.005966070556555526	0.06266330915257497	0.005021248338555634	0.0
Haugimont	100000.0	2006	false	alive	CH130	130	130-140	CH	3.900000000000002	0.5618888138032634	5.990427990029693	1.1059244351923843	0.0
Haugimont	100000.0	2006	false	alive	HE40	40	40-50	HE	0.7999999999999999	0.010329197339663853	0.06743935034472937	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO80	80	80-90	BO	1.5000000000000002	0.08536041006808645	0.7563001598784381	0.037609394622553624	0.0
Haugimont	100000.0	2006	false	alive	PS80	80	80-90	PS	0.6	0.03545972554702069	0.3260409790048496	0.0	0.0
Haugimont	100000.0	2006	false	alive	FR140	140	140-150	FR	0.1	0.016829183399341165	0.1838380479734424	0.04177669428186155	0.0
Haugimont	100000.0	2006	false	alive	CH90	90	90-100	CH	1.9000000000000006	0.13384122681880595	1.3121737934066744	0.13656444447073474	0.0
Haugimont	100000.0	2006	false	alive	HE250	250	250-260	HE	0.1	0.05253430476387259	0.6918540639762472	0.310993902535788	0.0
Haugimont	100000.0	2006	false	alive	ES70	70	70-80	ES	1.8000000000000005	0.08133413304748074	0.6386455195354571	0.03540802331559389	0.0
Haugimont	100000.0	2006	false	alive	HE130	130	130-140	HE	0.30000000000000004	0.04602475536364095	0.5512807348994776	0.11036153095406356	0.0
Haugimont	100000.0	2006	false	alive	MR110	110	110-120	MR	0.1	0.011224977545146874	0.10057923791397315	0.011064627211664419	0.0
Haugimont	100000.0	2006	false	alive	DO20	20	20-30	DO	0.7	0.0031913903351357127	0.014308102583557684	0.0	0.0
Haugimont	100000.0	2006	false	alive	FR20	20	20-30	FR	3.5000000000000018	0.014975941642233995	0.021183699281349576	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP130	130	130-140	EP	1.5000000000000002	0.21923595558998166	2.804556501091294	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE170	170	170-180	PE	0.2	0.04654271189576567	0.43052621487498055	0.07729956364066731	0.0
Haugimont	100000.0	2006	false	alive	CH260	260	260-270	CH	0.1	0.05799674845514951	0.6561649447071924	0.26841519625392873	0.0
Haugimont	100000.0	2006	false	alive	CH140	140	140-150	CH	4.5	0.7478254871623032	8.06685211066754	1.6377023235330037	0.0
Haugimont	100000.0	2006	false	alive	PS70	70	70-80	PS	0.1	0.004957105570528825	0.044498562534003853	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE30	30	30-40	HE	4.699999999999999	0.04176356467139519	0.21930558177685516	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO90	90	90-100	BO	2.1000000000000005	0.15167350892603831	1.3737679609087436	0.07180106582371885	0.0
Haugimont	100000.0	2006	false	alive	AL60	60	60-70	AL	0.30000000000000004	0.010692001732250893	0.08930259152481795	0.0	0.0
Haugimont	100000.0	2006	false	alive	RD110	110	110-120	RD	0.1	0.01117660196830512	0.13820651879760748	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE140	140	140-150	HE	0.2	0.034052764951691794	0.41224973799140985	0.08937902151541205	0.0
Haugimont	100000.0	2006	false	alive	FR50	50	50-60	FR	0.1	0.00267217324132981	0.02425827867014449	0.0	0.0
Haugimont	100000.0	2006	false	alive	DO50	50	50-60	DO	0.1	0.0020570087166578025	0.01530552475698272	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR100	100	100-110	MR	0.2	0.01771747492104262	0.15296685240169083	0.013819839253220207	0.0
Haugimont	100000.0	2006	false	alive	AL100	100	100-110	AL	0.7	0.062205957249586954	0.5741498982797358	0.03287140806021224	0.0
Haugimont	100000.0	2006	false	alive	PE180	180	180-190	PE	0.30000000000000004	0.08118172141224779	0.7452800887400328	0.16509587994595407	0.0
Haugimont	100000.0	2006	false	alive	EP120	120	120-130	EP	1.5000000000000002	0.18466381605275342	2.3132364042463074	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE60	60	60-70	HE	0.1	0.0035002104283703146	0.03279900678623695	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH110	110	110-120	CH	4.6	0.4918187161878146	5.090975984949247	0.7573093202979699	0.0
Haugimont	100000.0	2006	false	alive	AL70	70	70-80	AL	0.30000000000000004	0.014011027675097414	0.12188490933431015	0.005760330015940341	0.0
Haugimont	100000.0	2006	false	alive	CH230	230	230-240	CH	0.2	0.08953354330394148	1.0104985601882364	0.3614039550950646	0.0
Haugimont	100000.0	2006	false	alive	BO190	190	190-200	BO	0.1	0.028995672502962103	0.26507518062764357	0.0644544511304976	0.0
Haugimont	100000.0	2006	false	alive	ES90	90	90-100	ES	0.8999999999999999	0.06264711956990053	0.5098403061671771	0.039897757214697994	0.0
Haugimont	100000.0	2006	false	alive	DO40	40	40-50	DO	0.2	0.003055989792443424	0.019518247435875918	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP30	30	30-40	EP	3.5000000000000018	0.03179863086137369	0.1662187091810844	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES190	190	190-200	ES	0.1	0.03119396316535958	0.29047087399596255	0.11905339175507046	0.0
Haugimont	100000.0	2006	false	alive	CT20	20	20-30	CT	0.2	7.113758633428824E-4	0.001139121183875188	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP110	110	110-120	EP	1.5000000000000002	0.15977273850364007	1.9626422604876013	0.0	0.0
Haugimont	100000.0	2006	false	alive	FD90	90	90-100	FD	0.1	0.00658223642701912	0.07033896042230871	0.00620573849179061	0.0
Haugimont	100000.0	2006	false	alive	HE270	270	270-280	HE	0.1	0.0585815332215007	0.77600934810074	0.3711551687078004	0.0
Haugimont	100000.0	2006	false	alive	HE50	50	50-60	HE	0.1	0.00279204191445333	0.02460627703445717	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE150	150	150-160	HE	0.2	0.037987499968136496	0.46476940715692205	0.10928313337492393	0.0
Haugimont	100000.0	2006	false	alive	CH120	120	120-130	CH	5.599999999999996	0.6942937915209866	7.2992431956877	1.2123925111862068	0.0
Haugimont	100000.0	2006	false	alive	AL80	80	80-90	AL	0.8999999999999999	0.053268207832810346	0.47630547953707614	0.023717287493701725	0.0
Haugimont	100000.0	2006	false	alive	FR170	170	170-180	FR	0.1	0.02357074082926959	0.26434788780679935	0.07867134772581236	0.0
Haugimont	100000.0	2006	false	alive	PS90	90	90-100	PS	0.7999999999999999	0.05803027036139099	0.5469354398983582	0.0	0.0
Haugimont	100000.0	2006	false	alive	CA140	140	140-150	CA	0.1	0.016019754351781965	0.19274786410657524	0.062080226842698864	0.0
Haugimont	100000.0	2006	false	alive	FR70	70	70-80	FR	0.2	0.008756545315092608	0.08521740023605587	0.0065807466588306525	0.0
Haugimont	100000.0	2006	false	alive	EP60	60	60-70	EP	0.2	0.0072791840761802454	0.07193916307252661	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR20	20	20-30	MR	0.8999999999999999	0.004325955316592448	0.0326484403972905	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES180	180	180-190	ES	0.1	0.02670731629677401	0.24459707160026684	0.08645800828732042	0.0
Haugimont	100000.0	2006	false	alive	MZ20	20	20-30	MZ	0.7	0.003368983446037501	0.012778339933811576	0.0	0.0
Haugimont	100000.0	2006	false	alive	CT30	30	30-40	CT	0.1	0.0012303778792813217	0.007849848786280878	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE80	80	80-90	HE	0.2	0.010688576648678103	0.10998453632213265	0.008243808520112698	0.0
Haugimont	100000.0	2006	false	alive	EP100	100	100-110	EP	1.5000000000000002	0.13596003447448643	1.630415208749582	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE160	160	160-170	HE	0.30000000000000004	0.06446850834230163	0.7976435119221333	0.20486486501206663	0.0
Haugimont	100000.0	2006	false	alive	HE280	280	280-290	HE	0.1	0.06536523286284433	0.870697835285737	0.44285221444438644	0.0
Haugimont	100000.0	2006	false	alive	AL90	90	90-100	AL	0.7999999999999999	0.05675388218058941	0.515870835510986	0.026705140208471437	0.0
Haugimont	100000.0	2006	false	alive	CH210	210	210-220	CH	1.2	0.4359086425827137	4.896732634255437	1.5679246882430253	0.0
Haugimont	100000.0	2006	false	alive	PE120	120	120-130	PE	0.4	0.049718720300057154	0.4626625982148694	0.035948234413452386	0.0
Haugimont	100000.0	2006	false	alive	ES170	170	170-180	ES	0.1	0.0240324858235148	0.21773576259330962	0.06928272938569494	0.0
Haugimont	100000.0	2006	false	alive	FD170	170	170-180	FD	0.1	0.024741917057598203	0.30977172718633417	0.07073570361011586	0.0
Haugimont	100000.0	2006	false	alive	EP210	210	210-220	EP	0.2	0.07206902253671149	0.9965859512053045	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO180	180	180-190	BO	0.1	0.026218368047698677	0.24113935222924301	0.05108351122221284	0.0
Haugimont	100000.0	2006	false	alive	CH220	220	220-230	CH	0.5	0.20530389337107077	2.3132992514962787	0.7906464466772205	0.0
Haugimont	100000.0	2006	false	alive	HE170	170	170-180	HE	0.2	0.04865155763931102	0.6083068992050994	0.1701205047341676	0.0
Haugimont	100000.0	2006	false	alive	CH100	100	100-110	CH	3.0000000000000013	0.26121189561050856	2.6379448181731093	0.3318927753778118	0.0
Haugimont	100000.0	2006	false	alive	PE130	130	130-140	PE	0.7999999999999999	0.11767479495753501	1.0974475871474185	0.10514288636671636	0.0
Haugimont	100000.0	2006	false	alive	FR90	90	90-100	FR	0.5	0.03764039311303095	0.3861639927233242	0.044595994787276175	0.0
Haugimont	100000.0	2006	false	alive	EP80	80	80-90	EP	0.7	0.041639326164133614	0.46299808534292614	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO140	140	140-150	BO	0.7	0.1143209903330501	1.0661509678661991	0.11735784567646655	0.0
Haugimont	100000.0	2006	false	alive	MR140	140	140-150	MR	0.1	0.017264475147670735	0.1650673225336082	0.025556819991382842	0.0
Haugimont	100000.0	2006	false	alive	ES160	160	160-170	ES	0.2	0.04375932382714687	0.3928529058440708	0.1137434476914381	0.0
Haugimont	100000.0	2006	false	alive	BO150	150	150-160	BO	0.2	0.03775775980032503	0.3514961082011338	0.04717109637794044	0.0
Haugimont	100000.0	2006	false	alive	PE140	140	140-150	PE	0.6	0.10149226405555156	0.9463127565551497	0.10911490070054145	0.0
Haugimont	100000.0	2006	false	alive	CA120	120	120-130	CA	0.1	0.012122978821457665	0.141415666020232	0.04266609820269124	0.0
Haugimont	100000.0	2006	false	alive	EP70	70	70-80	EP	0.30000000000000004	0.012892337099367157	0.13315874103913253	0.0	0.0
Haugimont	100000.0	2006	false	alive	FR80	80	80-90	FR	0.30000000000000004	0.016731047368175187	0.1670504733440066	0.01527445316680887	0.0
Haugimont	100000.0	2006	false	alive	MR30	30	30-40	MR	0.4	0.0033776786004506925	0.021572471997096047	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR130	130	130-140	MR	0.30000000000000004	0.044246931915115105	0.41334068029566295	0.056713071243558184	0.0
Haugimont	100000.0	2006	false	alive	ES150	150	150-160	ES	0.30000000000000004	0.05755035542274757	0.5101826303834179	0.1283236178131797	0.0
Haugimont	100000.0	2006	false	alive	MZ30	30	30-40	MZ	0.2	0.0017112448609153473	0.010034644914377808	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE150	150	150-160	PE	0.6	0.11291519932060097	1.0512408137951816	0.14038118578043857	0.0
Haugimont	100000.0	2006	false	alive	FD150	150	150-160	FD	0.1	0.020169040090309422	0.2481280558071117	0.0504828275343588	0.0
Haugimont	100000.0	2006	false	alive	HE90	90	90-100	HE	0.1	0.007231975375539115	0.07849850524748145	0.007996188905390654	0.0
Haugimont	100000.0	2006	false	alive	BO160	160	160-170	BO	0.5	0.10756145562556493	0.9978782039823296	0.16057572791985245	0.0
Haugimont	100000.0	2006	false	alive	CH200	200	200-210	CH	1.5000000000000002	0.49486963742791473	5.542467451589278	1.6844862675192336	0.0
Haugimont	100000.0	2006	false	alive	HE190	190	190-200	HE	0.2	0.059142133320159954	0.7507745727472813	0.23847985314531273	0.0
Haugimont	100000.0	2006	false	alive	CA130	130	130-140	CA	0.1	0.014559252416616448	0.17341765300947237	0.05446116824583456	0.0
Haugimont	100000.0	2006	false	alive	CA20	20	20-30	CA	6.099999999999994	0.026754316832645262	0.06853259317241002	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO120	120	120-130	BO	1.5000000000000002	0.18818771762456182	1.7514629487952673	0.13786425357694515	0.0
Haugimont	100000.0	2006	false	alive	MZ120	120	120-130	MZ	0.6	0.07453302457986516	0.8965620111830235	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES140	140	140-150	ES	0.7	0.11949378676103621	1.0479186048813949	0.2314738551835077	0.0
Haugimont	100000.0	2006	false	alive	ES130	130	130-140	ES	0.5	0.07431617585313578	0.6437834573177498	0.12156736452906317	0.0
Haugimont	100000.0	2006	false	alive	CA100	100	100-110	CA	0.2	0.0166449998750494	0.18465034382723833	0.05362575797794871	0.0
Haugimont	100000.0	2006	false	alive	RO20	20	20-30	RO	0.7999999999999999	0.003991071595835085	0.011881967105013588	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP90	90	90-100	EP	1.2	0.08703965471483768	1.0054136867300631	0.0	0.0
Haugimont	100000.0	2006	false	alive	CA30	30	30-40	CA	0.7999999999999999	0.006536863603854599	0.032062797942905744	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ110	110	110-120	MZ	0.1	0.010940902170574012	0.1301035262785328	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO130	130	130-140	BO	0.8999999999999999	0.13050183634157758	1.2170353189315533	0.11423386117652051	0.0
Haugimont	100000.0	2006	false	alive	FD130	130	130-140	FD	0.1	0.015204667773459897	0.18194783933137193	0.031121992268186585	0.0
Haugimont	100000.0	2006	false	alive	ES120	120	120-130	ES	0.7	0.08564416298313127	0.7296562686840729	0.10951744465067745	0.0
Haugimont	100000.0	2006	false	alive	MR60	60	60-70	MR	0.1	0.003456878919202599	0.025324654542061672	0.0	0.0
Haugimont	100000.0	2006	false	alive	CA110	110	110-120	CA	0.2	0.020630543604562644	0.23582756412896283	0.06942152771450129	0.0
Haugimont	100000.0	2006	false	alive	BO100	100	100-110	BO	1.8000000000000005	0.15896558859973023	1.4595430353183394	0.08356601664110778	0.0
Haugimont	100000.0	2006	false	alive	MZ100	100	100-110	MZ	0.2	0.01791663091239374	0.20868270644891806	0.0	0.0
Haugimont	100000.0	2006	false	alive	FD120	120	120-130	FD	0.1	0.013106019424926688	0.1542880736306891	0.02389645346022275	0.0
Haugimont	100000.0	2006	false	alive	ES20	20	20-30	ES	7.799999999999988	0.03659968984834188	0.15125648968957545	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES110	110	110-120	ES	0.6	0.06311719948927424	0.5310535484305712	0.0665146091848236	0.0
Haugimont	100000.0	2006	false	alive	CH190	190	190-200	CH	2.600000000000001	0.7833427138487962	8.744292808927307	2.5285955435780245	0.0
