plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	2020	false	alive	BO40	40	40-50	BO	2.800000000000001	0.03762355547895854	0.239685589408322	0.0	0.0
Haugimont	100000.0	2020	false	alive	FD40	40	40-50	FD	2.800000000000001	0.04456898747495591	0.32203492228953984	0.0	0.0
Haugimont	100000.0	2020	false	alive	MZ170	170	170-180	MZ	0.4	0.09649258111597458	1.2094203804086812	0.0	0.0
Haugimont	100000.0	2020	false	alive	CH30	30	30-40	CH	3.900000000000002	0.03811580718130761	0.19738238840503944	0.0	0.0
Haugimont	100000.0	2020	false	alive	SO30	30	30-40	SO	2.700000000000001	0.025860998933146414	0.15845877332297792	0.0	0.0
Haugimont	100000.0	2020	false	alive	PS110	110	110-120	PS	0.8999999999999999	0.09240993866993188	0.9029653097638687	0.0	0.0
Haugimont	100000.0	2020	false	alive	FR100	100	100-110	FR	1.2	0.10224932719127157	1.0598444071777815	0.13567584667795773	0.0
Haugimont	100000.0	2020	false	alive	ES30	30	30-40	ES	11.299999999999976	0.10947457192159477	0.6732435405419106	0.0	0.0
Haugimont	100000.0	2020	false	alive	PE70	70	70-80	PE	0.30000000000000004	0.013072551279353604	0.11206365022504972	0.005149857479198811	0.0
Haugimont	100000.0	2020	false	alive	EP180	180	180-190	EP	0.1	0.028485990022658926	0.38776143543915653	0.0	0.0
Haugimont	100000.0	2020	false	alive	AL110	110	110-120	AL	0.7999999999999999	0.08585034049909035	0.7993199405508722	0.05306593775231357	0.0
Haugimont	100000.0	2020	false	alive	CH180	180	180-190	CH	2.9000000000000012	0.789195362557662	8.771902765457298	2.396572318507116	0.0
Haugimont	100000.0	2020	false	alive	AL20	20	20-30	AL	2.700000000000001	0.013415832889478894	0.04372542122236668	0.0	0.0
Haugimont	100000.0	2020	false	alive	BO50	50	50-60	BO	0.2	0.0052822765686969895	0.04137079250762634	0.0	0.0
Haugimont	100000.0	2020	false	alive	MZ160	160	160-170	MZ	0.30000000000000004	0.06442468943440605	0.8034006133989198	0.0	0.0
Haugimont	100000.0	2020	false	alive	RD150	150	150-160	RD	0.2	0.03918564017967924	0.5169384616063333	0.0	0.0
Haugimont	100000.0	2020	false	alive	FD30	30	30-40	FD	4.300000000000001	0.041202055059146106	0.22737625616508905	0.0	0.0
Haugimont	100000.0	2020	false	alive	SO20	20	20-30	SO	3.3000000000000016	0.016010361029289422	0.06821555343523908	0.0	0.0
Haugimont	100000.0	2020	false	alive	CH40	40	40-50	CH	0.6	0.008206913141786997	0.050754399934480485	0.0	0.0
Haugimont	100000.0	2020	false	alive	CH60	60	60-70	CH	0.30000000000000004	0.01022722598119984	0.08699816015944746	0.0	0.0
Haugimont	100000.0	2020	false	alive	PS120	120	120-130	PS	0.6	0.07228807472064439	0.7166674090977134	0.0	0.0
Haugimont	100000.0	2020	false	alive	FR230	230	230-240	FR	0.2	0.0857251322265552	1.012675098149805	0.4661956733829128	0.0
Haugimont	100000.0	2020	false	alive	FR110	110	110-120	FR	1.2	0.1271995287994987	1.3414956959904867	0.20683809476987694	0.0
Haugimont	100000.0	2020	false	alive	MZ140	140	140-150	MZ	0.30000000000000004	0.050341432906850336	0.6192519088774778	0.0	0.0
Haugimont	100000.0	2020	false	alive	ES60	60	60-70	ES	0.5	0.018363901266619753	0.14144916476743472	0.0	0.0
Haugimont	100000.0	2020	false	alive	SO50	50	50-60	SO	1.0999999999999999	0.024332824165679022	0.1770907025029409	0.0	0.0
Haugimont	100000.0	2020	false	alive	EP160	160	160-170	EP	0.1	0.022585980566169835	0.3018208463016907	0.0	0.0
Haugimont	100000.0	2020	false	alive	RD180	180	180-190	RD	0.1	0.027143878570125818	0.3681677800058629	0.0	0.0
Haugimont	100000.0	2020	false	alive	AL140	140	140-150	AL	0.2	0.03321630293108168	0.3112393314042088	0.034896101151367924	0.0
Haugimont	100000.0	2020	false	alive	CH150	150	150-160	CH	3.700000000000002	0.7136552041327427	7.7811978049342	1.7353222137445656	0.0
Haugimont	100000.0	2020	false	alive	RD20	20	20-30	RD	0.7	0.0033400683050151822	0.009588871451505459	0.0	0.0
Haugimont	100000.0	2020	false	alive	AL30	30	30-40	AL	1.4000000000000001	0.013652991004248199	0.07556832643029611	0.0	0.0
Haugimont	100000.0	2020	false	alive	BO60	60	60-70	BO	0.4	0.013929608480247166	0.1152624201535212	0.0	0.0
Haugimont	100000.0	2020	false	alive	PE300	300	300-310	PE	0.1	0.07614858370119341	0.614080880720164	0.503124435713071	0.0
Haugimont	100000.0	2020	false	alive	MZ150	150	150-160	MZ	0.4	0.07447625481006506	0.9218849696822737	0.0	0.0
Haugimont	100000.0	2020	false	alive	HE20	20	20-30	HE	18.699999999999996	0.0868131585627031	0.23865083089354192	0.0	0.0
Haugimont	100000.0	2020	false	alive	CH70	70	70-80	CH	0.4	0.018539562609846245	0.16897510569953164	0.011606949865756694	0.0
Haugimont	100000.0	2020	false	alive	FR120	120	120-130	FR	1.7000000000000004	0.2114674329774255	2.257733793688685	0.39883903844778085	0.0
Haugimont	100000.0	2020	false	alive	PS130	130	130-140	PS	0.6	0.08489251745293278	0.853100500694187	0.0	0.0
Haugimont	100000.0	2020	false	alive	MZ130	130	130-140	MZ	0.1	0.013645219443991897	0.1654036032296175	0.0	0.0
Haugimont	100000.0	2020	false	alive	ES50	50	50-60	ES	1.6000000000000003	0.03329858899832781	0.240315970804375	0.0	0.0
Haugimont	100000.0	2020	false	alive	CA90	90	90-100	CA	0.1	0.007209752043276896	0.07821840199597208	0.022823831267288194	0.0
Haugimont	100000.0	2020	false	alive	AL130	130	130-140	AL	0.4	0.059962559211560365	0.5620154731074426	0.05476702240796185	0.0
Haugimont	100000.0	2020	false	alive	CH280	280	280-290	CH	0.1	0.06563974138417651	0.7425297609722996	0.3236758639445045	0.0
Haugimont	100000.0	2020	false	alive	CH160	160	160-170	CH	3.3000000000000016	0.7117188289249088	7.815093005893439	1.8654339118603998	0.0
Haugimont	100000.0	2020	false	alive	FD50	50	50-60	FD	1.4000000000000001	0.03087080598767773	0.25255184716140266	0.0	0.0
Haugimont	100000.0	2020	false	alive	AL40	40	40-50	AL	1.2	0.018870057324010692	0.12858149662478685	0.0	0.0
Haugimont	100000.0	2020	false	alive	BO70	70	70-80	BO	0.30000000000000004	0.013423668869590817	0.1155000505905106	0.005382332594848816	0.0
Haugimont	100000.0	2020	false	alive	RD170	170	170-180	RD	0.1	0.02392588002376905	0.3212893709455063	0.0	0.0
Haugimont	100000.0	2020	false	alive	SO40	40	40-50	SO	1.5000000000000002	0.02410619156569455	0.16705923083246166	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR130	130	130-140	FR	0.30000000000000004	0.0436219104194607	0.47126541044325104	0.09491508307436317	0.0
Haugimont	100000.0	2020	true	cut	CA20	20	20-30	CA	12.199999999999973	0.050648590941672574	0.11398197641341819	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO120	120	120-130	BO	0.30000000000000004	0.03745605047609379	0.3485718883683874	0.02727011703895632	0.0
Haugimont	100000.0	2020	true	cut	ES80	80	80-90	ES	0.1	0.0058730403089484115	0.04713766626735603	0.003129534560018271	0.0
Haugimont	100000.0	2020	true	cut	FR30	30	30-40	FR	1.7000000000000004	0.01713242777943344	0.11345629845647016	0.0	0.0
Haugimont	100000.0	2020	true	cut	DO30	30	30-40	DO	0.4	0.003346274398376694	0.015271154750217864	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP20	20	20-30	EP	7.099999999999991	0.03289095531441487	0.09042661690767301	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES140	140	140-150	ES	0.1	0.015638441578868248	0.13606437604370086	0.0271823552581843	0.0
Haugimont	100000.0	2020	true	cut	CH130	130	130-140	CH	0.4	0.059120959237239444	0.6316899190742763	0.11860087094602628	0.0
Haugimont	100000.0	2020	true	cut	AL50	50	50-60	AL	0.1	0.0026087847388422177	0.020487907708019372	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO80	80	80-90	BO	0.4	0.02326556333137662	0.20661050790159818	0.010310300322427213	0.0
Haugimont	100000.0	2020	true	cut	PE200	200	200-210	PE	0.1	0.0334483505823524	0.30256891717586304	0.08913137173217006	0.0
Haugimont	100000.0	2020	true	cut	MR70	70	70-80	MR	0.1	0.00502976258484168	0.03941033092899721	0.0020717949288152223	0.0
Haugimont	100000.0	2020	true	cut	RO20	20	20-30	RO	0.7999999999999999	0.003654587224629864	0.009707232883264347	0.0	0.0
Haugimont	100000.0	2020	true	cut	PS80	80	80-90	PS	0.1	0.006420256581464237	0.059641209463218915	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR140	140	140-150	FR	0.30000000000000004	0.04961815330874573	0.5413303323334505	0.1213900838307658	0.0
Haugimont	100000.0	2020	true	cut	ES70	70	70-80	ES	0.4	0.018748032323142153	0.14766464872452434	0.008337151727953598	0.0
Haugimont	100000.0	2020	true	cut	BO130	130	130-140	BO	0.7	0.1030560601167269	0.9611820861985096	0.09194703972035381	0.0
Haugimont	100000.0	2020	true	cut	DO20	20	20-30	DO	0.7	0.0035946750742830245	0.015528362727697958	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR20	20	20-30	FR	2.9000000000000012	0.013648175582048994	0.030539339750158746	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP130	130	130-140	EP	0.2	0.028908298746954574	0.36932415207640035	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE170	170	170-180	PE	0.1	0.025742979140344346	0.23699894782021388	0.04895401663405335	0.0
Haugimont	100000.0	2020	true	cut	CH140	140	140-150	CH	0.1	0.016404408555071325	0.17677604476226783	0.035560233512444805	0.0
Haugimont	100000.0	2020	true	cut	AL60	60	60-70	AL	0.2	0.006849337289738855	0.056810812811556796	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE210	210	210-220	PE	0.2	0.07329467875802854	0.6577005990797855	0.21855004781308845	0.0
Haugimont	100000.0	2020	true	cut	BO90	90	90-100	BO	0.30000000000000004	0.021607674384747692	0.19566326652834412	0.010228526538627297	0.0
Haugimont	100000.0	2020	true	cut	FR150	150	150-160	FR	0.1	0.019265446764111873	0.21265247430624284	0.053950430255742976	0.0
Haugimont	100000.0	2020	true	cut	BO100	100	100-110	BO	0.6	0.05247048802264871	0.4814957165324923	0.02737157675403969	0.0
Haugimont	100000.0	2020	true	cut	CA160	160	160-170	CA	0.1	0.020810413012306028	0.25673981196728535	0.08969718251724568	0.0
Haugimont	100000.0	2020	true	cut	DO50	50	50-60	DO	0.1	0.0025121954434152486	0.020499210119209577	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE60	60	60-70	PE	0.1	0.0036757219956115765	0.030692604258198038	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES20	20	20-30	ES	2.2000000000000006	0.00971383188952245	0.03777171459625299	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES110	110	110-120	ES	0.1	0.01126440358980663	0.0953013480786507	0.012921906974744768	0.0
Haugimont	100000.0	2020	true	cut	AL100	100	100-110	AL	0.1	0.008137921110584131	0.07471831842264741	0.004053904190115087	0.0
Haugimont	100000.0	2020	true	cut	PE180	180	180-190	PE	0.2	0.05557992968751802	0.5094488427168752	0.11700206873929678	0.0
Haugimont	100000.0	2020	true	cut	BO20	20	20-30	BO	7.799999999999988	0.03852644766672873	0.12234784318479289	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH110	110	110-120	CH	0.2	0.021028318446910034	0.21725187163968637	0.031846482876471974	0.0
Haugimont	100000.0	2020	true	cut	FD20	20	20-30	FD	0.7	0.003036222366702416	0.007455317063014467	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE220	220	220-230	PE	0.2	0.07846473652782257	0.6994321701196032	0.25384472835355454	0.0
Haugimont	100000.0	2020	true	cut	FR160	160	160-170	FR	0.30000000000000004	0.066927027407651	0.7473131110711603	0.21311314323863007	0.0
Haugimont	100000.0	2020	true	cut	BO110	110	110-120	BO	0.30000000000000004	0.031258244953628375	0.28929642089503793	0.018773105530415682	0.0
Haugimont	100000.0	2020	true	cut	ES90	90	90-100	ES	0.1	0.007327071664402857	0.05987103574648325	0.004928124735813184	0.0
Haugimont	100000.0	2020	true	cut	DO40	40	40-50	DO	0.1	0.0018919382834014225	0.01350586788563926	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR40	40	40-50	FR	0.7999999999999999	0.013090334111937238	0.10621816411220267	0.0	0.0
Haugimont	100000.0	2020	true	cut	CT20	20	20-30	CT	0.5	0.002505309372057724	0.00789323234742231	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES100	100	100-110	ES	0.2	0.017233082704429463	0.14266202637749065	0.014083773745877104	0.0
Haugimont	100000.0	2020	true	cut	PE190	190	190-200	PE	0.2	0.06053911840759462	0.5517779004770951	0.1423883938084602	0.0
Haugimont	100000.0	2020	true	cut	EP110	110	110-120	EP	0.1	0.010349317088111161	0.12659880407403412	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO30	30	30-40	BO	4.999999999999998	0.04879141147293389	0.26811633965970927	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE50	50	50-60	PE	0.1	0.0021502403661535414	0.016006715493578967	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH240	240	240-250	CH	0.1	0.04833779206303579	0.5461586653293903	0.203321306752501	0.0
Haugimont	100000.0	2020	true	cut	HE150	150	150-160	HE	0.2	0.03901719259547219	0.4785669027196723	0.11478246867857404	0.0
Haugimont	100000.0	2020	true	cut	CH120	120	120-130	CH	0.6	0.07536215701402023	0.7933228826406139	0.13308752084002723	0.0
Haugimont	100000.0	2020	true	cut	CH20	20	20-30	CH	0.7999999999999999	0.004003613284492256	0.011998409731118861	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE230	230	230-240	PE	0.1	0.04264900579877844	0.3767728807455708	0.15217052508917495	0.0
Haugimont	100000.0	2020	true	cut	FR70	70	70-80	FR	0.1	0.0047730985051572215	0.04689736702628908	0.0038280981119754812	0.0
Haugimont	100000.0	2020	true	cut	DO70	70	70-80	DO	0.1	0.0041562738055519214	0.041062659655827054	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR210	210	210-220	FR	0.1	0.03734411733082099	0.4355487066447487	0.182245167200062	0.0
Haugimont	100000.0	2020	true	cut	PE80	80	80-90	PE	0.1	0.005637483759891385	0.0498989358789165	0.0024774972572131934	0.0
Haugimont	100000.0	2020	true	cut	ES40	40	40-50	ES	1.2	0.019148625674704843	0.1325352024495783	0.0	0.0
Haugimont	100000.0	2020	true	cut	MZ20	20	20-30	MZ	0.2	9.604774394940495E-4	0.0037531077501414176	0.0	0.0
Haugimont	100000.0	2020	true	cut	CT30	30	30-40	CT	0.2	0.0018179985967837241	0.009676411947017401	0.0	0.0
Haugimont	100000.0	2020	true	cut	AL120	120	120-130	AL	0.1	0.013123372503643616	0.12284870985542062	0.010099084774004964	0.0
Haugimont	100000.0	2020	true	cut	CH170	170	170-180	CH	0.2	0.04750364641689574	0.5244733186710284	0.13247073731702863	0.0
Haugimont	100000.0	2020	true	cut	BO40	40	40-50	BO	0.9999999999999999	0.013472846085477625	0.08592329272196861	0.0	0.0
Haugimont	100000.0	2020	true	cut	HE160	160	160-170	HE	0.1	0.022412032525631505	0.2782959746905231	0.07352738418677122	0.0
Haugimont	100000.0	2020	true	cut	FD40	40	40-50	FD	0.30000000000000004	0.004771776408427508	0.03448210204464002	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO170	170	170-180	BO	0.2	0.04674737298216598	0.4323424101051564	0.07809280977775822	0.0
Haugimont	100000.0	2020	true	cut	FR180	180	180-190	FR	0.4	0.10679021332787772	1.2099137707025418	0.3962949995284009	0.0
Haugimont	100000.0	2020	true	cut	CH30	30	30-40	CH	0.4	0.0033966979710472337	0.016029543534153343	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH210	210	210-220	CH	0.8999999999999999	0.327386722968947	3.6777907320199468	1.1786565824759219	0.0
Haugimont	100000.0	2020	true	cut	PE120	120	120-130	PE	0.1	0.011711038005225178	0.10882327695219672	0.007892462018320735	0.0
Haugimont	100000.0	2020	true	cut	SO30	30	30-40	SO	0.7	0.006480481361553643	0.03927021009953638	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR100	100	100-110	FR	0.1	0.008785064264414635	0.09128097252020712	0.011974000535612789	0.0
Haugimont	100000.0	2020	true	cut	DO60	60	60-70	DO	0.1	0.003820016655436486	0.036691885471020695	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES30	30	30-40	ES	1.6000000000000003	0.014470278553558875	0.0870026841765262	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE70	70	70-80	PE	0.1	0.004345443655072264	0.03723446358364546	0.001717412224627274	0.0
Haugimont	100000.0	2020	true	cut	ES170	170	170-180	ES	0.2	0.049439337038272024	0.44920750489552996	0.1470887494447294	0.0
Haugimont	100000.0	2020	true	cut	EP180	180	180-190	EP	0.1	0.028485990022658926	0.38776143543915653	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH180	180	180-190	CH	0.1	0.028529903149465376	0.3177682939419819	0.08911915100617906	0.0
Haugimont	100000.0	2020	true	cut	AL20	20	20-30	AL	0.30000000000000004	0.0012791772991724115	0.0033127334751326645	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO50	50	50-60	BO	0.2	0.0052822765686969895	0.04137079250762634	0.0	0.0
Haugimont	100000.0	2020	true	cut	MZ160	160	160-170	MZ	0.1	0.02207446009860494	0.2756323359613246	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH220	220	220-230	CH	0.4	0.15969096451899295	1.7982054443978734	0.6056671489360599	0.0
Haugimont	100000.0	2020	true	cut	FD30	30	30-40	FD	0.7999999999999999	0.008012664896258875	0.04550858281485413	0.0	0.0
Haugimont	100000.0	2020	true	cut	SO20	20	20-30	SO	0.5	0.002143913185006982	0.008073334878829448	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR190	190	190-200	FR	0.2	0.05947872565668229	0.6799862553773013	0.24138889037122382	0.0
Haugimont	100000.0	2020	true	cut	FR90	90	90-100	FR	0.1	0.007696540431248579	0.07910482965740896	0.00928949268000187	0.0
Haugimont	100000.0	2020	true	cut	FR110	110	110-120	FR	0.30000000000000004	0.03155926115350215	0.33261766791771114	0.05086939255817996	0.0
Haugimont	100000.0	2020	true	cut	BO140	140	140-150	BO	0.4	0.06644096400417146	0.6196072384173398	0.06960747209119865	0.0
Haugimont	100000.0	2020	true	cut	MZ140	140	140-150	MZ	0.1	0.017156973227684266	0.21134372342814112	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES160	160	160-170	ES	0.2	0.043733989683999705	0.3925439776897879	0.11333559014470859	0.0
Haugimont	100000.0	2020	true	cut	EP160	160	160-170	EP	0.1	0.022585980566169835	0.3018208463016907	0.0	0.0
Haugimont	100000.0	2020	true	cut	CT50	50	50-60	CT	0.1	0.0026087847388422177	0.022565406422312004	0.0	0.0
Haugimont	100000.0	2020	true	cut	AL140	140	140-150	AL	0.1	0.017440855650956846	0.16336818827489163	0.019502231729365452	0.0
Haugimont	100000.0	2020	true	cut	PE20	20	20-30	PE	0.4	0.001881629845753791	0.005668833415203928	0.0	0.0
Haugimont	100000.0	2020	true	cut	AL30	30	30-40	AL	0.30000000000000004	0.003321447560637185	0.019578294340389744	0.0	0.0
Haugimont	100000.0	2020	true	cut	RD20	20	20-30	RD	0.30000000000000004	0.0017225204127450772	0.005929286927400718	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP200	200	200-210	EP	0.1	0.03458600875720104	0.47704687060653317	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO150	150	150-160	BO	0.5	0.09743612248200995	0.9064734848157424	0.12700882092599852	0.0
Haugimont	100000.0	2020	true	cut	HE20	20	20-30	HE	18.699999999999996	0.08681315856270311	0.23865083089354178	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE140	140	140-150	PE	0.2	0.032169256903538515	0.30005542909050387	0.032260817481103723	0.0
Haugimont	100000.0	2020	true	cut	MR30	30	30-40	MR	0.4	0.004305688466024667	0.02726627318314266	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES50	50	50-60	ES	0.1	0.002129324418029633	0.015416048152432586	0.0	0.0
Haugimont	100000.0	2020	true	cut	CA90	90	90-100	CA	0.1	0.007209752043276896	0.07821840199597208	0.022823831267288194	0.0
Haugimont	100000.0	2020	true	cut	MZ30	30	30-40	MZ	0.1	7.606467958673626E-4	0.004129500923175137	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE150	150	150-160	PE	0.1	0.01996865257134332	0.18566823955178052	0.02689713697409506	0.0
Haugimont	100000.0	2020	true	cut	PE270	270	270-280	PE	0.1	0.061899885432199875	0.5190196383030095	0.3321196916844053	0.0
Haugimont	100000.0	2020	true	cut	CH280	280	280-290	CH	0.1	0.06563974138417651	0.7425297609722996	0.3236758639445045	0.0
Haugimont	100000.0	2020	true	cut	CH160	160	160-170	CH	0.1	0.022495753964254274	0.2476244980152963	0.060579825762472145	0.0
Haugimont	100000.0	2020	true	cut	BO70	70	70-80	BO	0.2	0.009281176955290186	0.0802509079069664	0.003804149911027696	0.0
Haugimont	100000.0	2020	true	cut	AL40	40	40-50	AL	0.2	0.003413692020769146	0.023918836300914483	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH200	200	200-210	CH	0.4	0.13422514508834116	1.504158345349957	0.4613467590459718	0.0
Haugimont	100000.0	2020	true	cut	SO40	40	40-50	SO	0.1	0.0014783231635519618	0.010084984257046894	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR130	130	130-140	FR	1.3	0.19058802769624084	2.0603978613655007	0.41827326862508346	0.0
Haugimont	100000.0	2021	false	alive	CH80	80	80-90	CH	0.4	0.023187752361026635	0.22032487431924244	0.01901992833632894	0.0
Haugimont	100000.0	2021	false	alive	CA20	20	20-30	CA	1.7000000000000004	0.005411267831176833	0.00602996800000001	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO120	120	120-130	BO	0.7999999999999999	0.10044339748755914	0.9348379606287334	0.07366258448917097	0.0
Haugimont	100000.0	2021	false	alive	MZ120	120	120-130	MZ	0.1	0.011965867052645861	0.14346762423045475	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES80	80	80-90	ES	2.1000000000000005	0.12114309832275533	0.9710300873246012	0.06387103823191129	0.0
Haugimont	100000.0	2021	false	alive	PS140	140	140-150	PS	0.30000000000000004	0.05053237227273048	0.5147434057706299	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR30	30	30-40	FR	7.999999999999988	0.07749077225878219	0.5011093430765197	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD40	40	40-50	RD	0.5	0.008034846669012897	0.058763261053907875	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL170	170	170-180	AL	0.1	0.0249573322450901	0.23125724270092063	0.04553789467088738	0.0
Haugimont	100000.0	2021	false	alive	MR120	120	120-130	MR	0.1	0.01279123295540683	0.11694771698081506	0.014323442459608605	0.0
Haugimont	100000.0	2021	false	alive	EP20	20	20-30	EP	0.8999999999999999	0.002864788851799499	0.004249619999999996	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES140	140	140-150	ES	0.6	0.09957302554210716	0.8710348856885803	0.18653115255100258	0.0
Haugimont	100000.0	2021	false	alive	PE160	160	160-170	PE	0.1	0.020408704583038326	0.18964876592506807	0.028326675168205973	0.0
Haugimont	100000.0	2021	false	alive	ES130	130	130-140	ES	0.7	0.10026473930404443	0.8657727462876517	0.1565875932044718	0.0
Haugimont	100000.0	2021	false	alive	PE40	40	40-50	PE	0.4	0.0066727603574375325	0.046094258421698814	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL160	160	160-170	AL	0.2	0.04377754503979214	0.4078823868469482	0.06689692515949039	0.0
Haugimont	100000.0	2021	false	alive	AL50	50	50-60	AL	0.4	0.009644796059251398	0.07437644947953843	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH130	130	130-140	CH	5.099999999999998	0.745238601949852	7.954915893715231	1.4826963363363426	0.0
Haugimont	100000.0	2021	false	alive	CH250	250	250-260	CH	0.1	0.050543795195605534	0.5713667434115343	0.2176963007123062	0.0
Haugimont	100000.0	2021	false	alive	BO80	80	80-90	BO	0.2	0.01164039439044015	0.10338117077514279	0.005157273013039037	0.0
Haugimont	100000.0	2021	false	alive	PE200	200	200-210	PE	0.2	0.06592364416149966	0.597029888880212	0.17255483359488788	0.0
Haugimont	100000.0	2021	false	alive	RO20	20	20-30	RO	0.1	3.1830987242216654E-4	4.369199999999997E-4	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD240	240	240-250	RD	0.1	0.04857568491099808	0.6826049176988034	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR190	190	190-200	MR	0.1	0.030140008024219195	0.31181155768468316	0.07164373566635085	0.0
Haugimont	100000.0	2021	false	alive	FR140	140	140-150	FR	1.4000000000000001	0.23629762290267278	2.58198698219081	0.5887433411332388	0.0
Haugimont	100000.0	2021	false	alive	CH90	90	90-100	CH	0.6	0.0437607402702022	0.43124988142528403	0.046349637827046264	0.0
Haugimont	100000.0	2021	false	alive	ES70	70	70-80	ES	1.0999999999999999	0.04983950331820061	0.3914170223517881	0.021701156229956435	0.0
Haugimont	100000.0	2021	false	alive	BO130	130	130-140	BO	0.7	0.1002168314610603	0.9345391532511822	0.0862181455414085	0.0
Haugimont	100000.0	2021	false	alive	MR110	110	110-120	MR	0.1	0.010984316867294851	0.09808986681283263	0.010596832725785594	0.0
Haugimont	100000.0	2021	false	alive	RD30	30	30-40	RD	0.4	0.004094392852656435	0.023157400300075258	0.0	0.0
Haugimont	100000.0	2021	false	alive	DO20	20	20-30	DO	0.2	6.366197448443331E-4	0.003522080000000002	0.0	0.0
Haugimont	100000.0	2021	false	alive	FD130	130	130-140	FD	0.1	0.013851574858841045	0.16408816965960504	0.02639126418979734	0.0
Haugimont	100000.0	2021	false	alive	FR20	20	20-30	FR	11.999999999999973	0.05727255624551458	0.1346881582300181	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ50	50	50-60	MZ	0.4	0.009246152250047714	0.08323422923506606	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE170	170	170-180	PE	0.30000000000000004	0.0719321563275892	0.6645091729089836	0.12443841551143606	0.0
Haugimont	100000.0	2021	false	alive	ES120	120	120-130	ES	0.9999999999999999	0.12569122335548036	1.0732692379277626	0.16634660624887093	0.0
Haugimont	100000.0	2021	false	alive	RD190	190	190-200	RD	0.1	0.030990686862490548	0.42438180303475	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL150	150	150-160	AL	0.1	0.019336604348745748	0.18080566451546434	0.02491747070485022	0.0
Haugimont	100000.0	2021	false	alive	PE30	30	30-40	PE	0.2	0.002161955112110111	0.012499464242840368	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH140	140	140-150	CH	4.4	0.7336884534097429	7.916425288075268	1.6108051738137215	0.0
Haugimont	100000.0	2021	false	alive	PS70	70	70-80	PS	0.1	0.0048971543711541325	0.04388354320161291	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE210	210	210-220	PE	0.30000000000000004	0.10885090589625736	0.9775085866281461	0.32124282362616263	0.0
Haugimont	100000.0	2021	false	alive	BO90	90	90-100	BO	0.5	0.03654283417445697	0.3312947042692573	0.017361732355625787	0.0
Haugimont	100000.0	2021	false	alive	AL60	60	60-70	AL	0.30000000000000004	0.00987421327983001	0.08132082797348461	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR60	60	60-70	MR	0.1	0.003260131430503055	0.023633602345461323	0.0	0.0
